target,prediction
-0.5769906044006348, -0.5763235092163086
-0.28221023082733154, -0.28256654739379883
-0.40395647287368774, -0.4054168462753296
-0.831553041934967, -0.8281581401824951
0.031022559851408005, 0.029591383412480354
-0.017580974847078323, -0.02170458994805813
-0.21062113344669342, -0.20852704346179962
0.40058770775794983, 0.37385424971580505
-0.8296754956245422, -0.8308222889900208
0.016990642994642258, 0.012944236397743225
0.21293757855892181, 0.21623824536800385
-0.390950471162796, -0.38866209983825684
-0.8201737403869629, -0.8154807090759277
0.052755068987607956, 0.05345470830798149
0.27225711941719055, 0.2690652906894684
0.2567980885505676, 0.25812017917633057
0.12406472861766815, 0.12104614078998566
-0.17544730007648468, -0.17387883365154266
0.14692945778369904, 0.1406814157962799
-0.1633436232805252, -0.16769006848335266
-0.5964537858963013, -0.5965511798858643
0.2033168524503708, 0.20263250172138214
-0.25764673948287964, -0.2588643729686737
-0.19329173862934113, -0.1973465383052826
-0.09964101016521454, -0.10149676352739334
-0.1823386549949646, -0.18193219602108002
-0.0638604611158371, -0.06552605330944061
-0.09815771877765656, -0.09827886521816254
0.36227142810821533, 0.3630576431751251
0.1164405345916748, 0.11617735773324966
-0.5437439680099487, -0.5408658981323242
0.10821086168289185, 0.10855569690465927
-0.6647592782974243, -0.6656101942062378
-0.7446837425231934, -0.7445086240768433
-0.4343700110912323, -0.4313945770263672
0.0411013700067997, 0.038783710449934006
0.17738638818264008, 0.17090724408626556
-0.2931291162967682, -0.29576030373573303
0.15233232080936432, 0.15314839780330658
-0.09034082293510437, -0.08940931409597397
-0.6071978807449341, -0.6052371859550476
0.27034398913383484, 0.2721503674983978
0.06644736230373383, 0.06746096163988113
0.10183307528495789, 0.10729112476110458
0.025928940623998642, 0.027666868641972542
-0.17242230474948883, -0.16913972795009613
0.029749508947134018, 0.03263186290860176
-0.2841472923755646, -0.2851482629776001
0.2686573266983032, 0.2697005867958069
0.1602812558412552, 0.16229620575904846
-0.44221705198287964, -0.44215312600135803
0.29936596751213074, 0.29720285534858704
0.3753379285335541, 0.37517282366752625
0.15223409235477448, 0.1506592482328415
-0.4904121458530426, -0.48577719926834106
-0.1345141977071762, -0.13776224851608276
-0.48500174283981323, -0.47759655117988586
-0.6110953092575073, -0.6091997027397156
-0.16736377775669098, -0.16829176247119904
0.13822872936725616, 0.13822655379772186
-0.06849773228168488, -0.0758029967546463
0.13721053302288055, 0.13503386080265045
-0.3557797968387604, -0.3599318861961365
0.18996290862560272, 0.19204092025756836
0.06109585985541344, 0.06502798944711685
-0.5794342160224915, -0.5787492990493774
-0.5080958008766174, -0.5076040029525757
-0.04874635115265846, -0.05132090300321579
-0.23219196498394012, -0.22563256323337555
0.16978488862514496, 0.16982007026672363
