id,target,prediction
132738, -0.966415, -0.881683
132730, -0.789104, -0.672822
132723, -0.802570, -0.662035
132693, -0.798879, -0.747133
132687, -0.831900, -0.622198
132674, -0.819317, -0.741074
132673, -0.828130, -0.729036
132660, -0.821239, -0.721343
132659, -0.789140, -0.748854
132650, -0.803263, -0.782195
132633, -0.810420, -0.743237
132612, -0.826312, -0.799003
132592, -0.912339, -0.832256
132590, -0.807776, -0.763763
132578, -0.807521, -0.712148
132574, -0.804238, -0.694097
132571, -0.809707, -0.717109
132556, -0.794882, -0.764283
132549, -0.812460, -0.771558
132529, -0.803745, -0.799374
132526, -0.804489, -0.723970
132521, -0.798817, -0.644672
132519, -0.853756, -0.782786
132491, -0.808756, -0.743602
132480, -0.799727, -0.638061
132466, -0.801981, -0.815610
132449, -0.788979, -0.828307
132433, -0.879788, -0.803972
132430, -0.895239, -0.809502
132417, -0.818039, -0.807676
132416, -0.796673, -0.776662
132405, -0.833103, -0.817114
132398, -0.874602, -0.757096
132389, -0.796587, -0.650641
132371, -0.796696, -0.557379
132364, -0.788701, -0.636647
132350, -0.922421, -0.765880
132342, -0.822233, -0.620452
132337, -0.826112, -0.799997
132335, -0.897797, -0.882098
132331, -0.842370, -0.672949
132327, -0.867470, -0.667727
132324, -0.932236, -0.830857
132278, -0.806682, -0.797393
132277, -0.779114, -0.801193
132255, -0.922835, -0.805193
132251, -0.862306, -0.800597
132242, -0.780278, -0.592827
132238, -0.814518, -0.824670
132226, -0.896216, -0.831902
132225, -0.817337, -0.794407
132218, -0.883999, -0.804983
132210, -0.850258, -0.802424
132196, -0.834956, -0.727732
132189, -0.881424, -0.864515
132186, -0.808597, -0.627603
132184, -0.823382, -0.769491
132179, -0.814390, -0.799011
132176, -0.832104, -0.676614
132156, -0.793006, -0.731190
132155, -0.784819, -0.727188
132152, -0.793013, -0.774540
132144, -0.826006, -0.798806
132137, -0.797979, -0.670063
132122, -0.844110, -0.757915
132115, -0.830920, -0.823968
132092, -0.904361, -0.702958
132080, -0.810130, -0.698458
132051, -0.808350, -0.810455
132047, -0.890456, -0.806699
132010, -0.907869, -0.864152
132000, -0.795785, -0.782699
131998, -0.879076, -0.772600
131980, -0.784791, -0.663845
131979, -0.824418, -0.742647
131976, -0.900267, -0.871987
131953, -0.806020, -0.711723
131920, -0.820008, -0.772794
131917, -0.803353, -0.723532
131898, -0.901567, -0.879911
131893, -0.926548, -0.898979
131883, -0.792413, -0.792220
131865, -0.868875, -0.793628
131846, -0.801311, -0.715889
131805, -0.802630, -0.748659
131800, -0.834632, -0.848912
131796, -0.880678, -0.768265
131766, -0.815408, -0.792351
131760, -0.784503, -0.799437
131759, -0.789457, -0.819673
131755, -0.823511, -0.676571
131751, -0.735436, -0.679924
131746, -0.736034, -0.777805
131737, -0.772355, -0.596110
131732, -0.725415, -0.596957
131717, -0.745492, -0.631019
131714, -0.741804, -0.717083
131703, -0.767535, -0.755602
131647, -0.743317, -0.681338
131643, -0.758475, -0.693364
131630, -0.740160, -0.715383
131595, -0.751480, -0.697389
131594, -0.753032, -0.678013
131590, -0.734153, -0.615306
131551, -0.755735, -0.685631
131538, -0.774856, -0.768051
131535, -0.777927, -0.770295
131513, -0.740423, -0.765060
131501, -0.730808, -0.733889
131488, -0.748833, -0.640492
131473, -0.754822, -0.727969
131438, -0.722401, -0.618110
131407, -0.753644, -0.666000
131385, -0.757070, -0.727109
131382, -0.769579, -0.710003
131368, -0.775269, -0.726138
131364, -0.733353, -0.645131
131341, -0.756705, -0.691231
131316, -0.729672, -0.589986
131315, -0.744162, -0.643253
131303, -0.767437, -0.761963
131301, -0.771018, -0.551197
131300, -0.739265, -0.618591
131249, -0.771362, -0.743217
131220, -0.746347, -0.799756
131219, -0.724259, -0.574903
131209, -0.737995, -0.719582
131206, -0.723978, -0.686910
131202, -0.741915, -0.679191
131201, -0.751949, -0.747759
131169, -0.753101, -0.671541
131156, -0.757550, -0.808222
131148, -0.737794, -0.706769
131140, -0.728171, -0.649258
131108, -0.767034, -0.695652
131102, -0.746024, -0.807410
131096, -0.771231, -0.801494
131092, -0.734192, -0.771659
131084, -0.764109, -0.745838
131071, -0.761512, -0.717917
131056, -0.740153, -0.612698
131055, -0.761046, -0.770802
131052, -0.739540, -0.668969
131051, -0.771184, -0.793026
131049, -0.725570, -0.799136
131043, -0.734508, -0.738989
131032, -0.771244, -0.747142
131028, -0.744819, -0.641414
131027, -0.722644, -0.708729
131024, -0.725630, -0.689298
131021, -0.735362, -0.713013
131020, -0.778173, -0.618423
131017, -0.765010, -0.710851
131009, -0.727666, -0.707385
131006, -0.758630, -0.826068
130984, -0.753755, -0.646569
130961, -0.725367, -0.604883
130955, -0.767908, -0.707867
130930, -0.734525, -0.632876
130907, -0.769726, -0.643325
130889, -0.737377, -0.647378
130849, -0.737828, -0.624646
130845, -0.776931, -0.791970
130829, -0.734623, -0.702588
130807, -0.758015, -0.483264
130805, -0.773973, -0.724799
130802, -0.724875, -0.709093
130797, -0.751681, -0.811569
130794, -0.776991, -0.709860
130788, -0.752205, -0.659028
130782, -0.774419, -0.725765
130781, -0.724147, -0.666427
130779, -0.758714, -0.693403
130773, -0.729033, -0.702634
130772, -0.755981, -0.684384
130767, -0.754372, -0.704513
130755, -0.726544, -0.673750
130743, -0.692802, -0.651487
130718, -0.697728, -0.601050
130711, -0.699567, -0.617434
130710, -0.691891, -0.595257
130708, -0.718400, -0.670902
130706, -0.686387, -0.535207
130686, -0.695802, -0.553870
130664, -0.704045, -0.538936
130647, -0.701453, -0.713673
130645, -0.687566, -0.633308
130642, -0.708665, -0.678740
130635, -0.697303, -0.615823
130625, -0.696308, -0.598299
130612, -0.687121, -0.723715
130603, -0.702387, -0.706383
130598, -0.687429, -0.632901
130587, -0.703687, -0.588517
130575, -0.686307, -0.692466
130556, -0.716359, -0.692821
130553, -0.697081, -0.753488
130551, -0.712998, -0.757119
130550, -0.714353, -0.730375
130548, -0.687288, -0.630548
130538, -0.695579, -0.697966
130522, -0.720879, -0.703295
130511, -0.688565, -0.693634
130508, -0.698156, -0.586730
130484, -0.701958, -0.672207
130482, -0.698983, -0.594920
130471, -0.708068, -0.748249
130441, -0.708782, -0.554141
130433, -0.697073, -0.605163
130403, -0.706487, -0.686204
130392, -0.697415, -0.621398
130366, -0.693826, -0.567147
130351, -0.686684, -0.632524
130322, -0.697519, -0.569494
130309, -0.695788, -0.631006
130307, -0.718508, -0.681084
130302, -0.685885, -0.493765
130297, -0.711353, -0.685739
130295, -0.716414, -0.714870
130282, -0.703933, -0.687399
130277, -0.693812, -0.645255
130273, -0.698875, -0.631600
130272, -0.687010, -0.657082
130268, -0.693667, -0.623075
130261, -0.718384, -0.659860
130225, -0.721304, -0.667830
130214, -0.709603, -0.675385
130191, -0.686320, -0.548356
130176, -0.714105, -0.643776
130171, -0.721108, -0.697247
130147, -0.700493, -0.711939
130137, -0.703784, -0.620608
130126, -0.692455, -0.623182
130106, -0.706496, -0.677532
130105, -0.703955, -0.687128
130081, -0.705755, -0.772003
130072, -0.694138, -0.707682
130052, -0.697507, -0.652526
130045, -0.702037, -0.646225
130042, -0.714294, -0.695794
130036, -0.701989, -0.646753
130034, -0.685830, -0.617613
130030, -0.719452, -0.632151
130017, -0.714831, -0.649530
130011, -0.715223, -0.623143
130003, -0.720984, -0.643738
129978, -0.690567, -0.587898
129977, -0.717751, -0.620472
129974, -0.708258, -0.654486
129971, -0.695037, -0.630875
129964, -0.696891, -0.619895
129962, -0.689342, -0.641128
129939, -0.708703, -0.651263
129936, -0.690189, -0.637972
129931, -0.703615, -0.644137
