target,prediction
-0.005606420338153839, 0.0018223212100565434
0.344616174697876, 0.34817567467689514
0.32938119769096375, 0.33375921845436096
0.4414147138595581, 0.43416500091552734
-0.07493159919977188, -0.07649680227041245
-0.2720392644405365, -0.2643006145954132
-0.31231656670570374, -0.2979643940925598
-0.3946165144443512, -0.37826189398765564
0.0610153004527092, 0.06467325985431671
0.08190866559743881, 0.08671718835830688
0.38441312313079834, 0.38371339440345764
0.414285808801651, 0.4118645489215851
-0.09150703996419907, -0.0947594940662384
0.48118892312049866, 0.47457799315452576
0.1335124969482422, 0.13596989214420319
0.2912895083427429, 0.2861408293247223
0.01216886192560196, 0.015420551411807537
-0.014189846813678741, -0.012380469590425491
0.06862243264913559, 0.06467325985431671
0.32197320461273193, 0.32377371191978455
0.293711394071579, 0.28038373589515686
0.004342041909694672, 0.0018223212100565434
0.02785959094762802, 0.028463594615459442
0.17743214964866638, 0.17863453924655914
0.14306405186653137, 0.14497077465057373
-0.07933571189641953, -0.07649680227041245
-0.03229377418756485, -0.012380469590425491
0.12503209710121155, 0.12670809030532837
0.20088651776313782, 0.20908710360527039
0.24434345960617065, 0.236888125538826
0.37639787793159485, 0.37948140501976013
0.23666247725486755, 0.24347619712352753
0.06357588618993759, 0.06467325985431671
0.23568657040596008, 0.236888125538826
-0.2345309555530548, -0.23384805023670197
-0.019570745527744293, -0.012380469590425491
0.6618070006370544, 0.6644838452339172
0.0889820083975792, 0.08671718835830688
-0.10041383653879166, -0.0947594940662384
0.34888333082199097, 0.3528401255607605
-0.022502310574054718, -0.012380469590425491
0.17077943682670593, 0.17054523527622223
0.0766521617770195, 0.08671718835830688
0.3628128468990326, 0.35743749141693115
-0.10945599526166916, -0.1141296774148941
-0.16328740119934082, -0.15679432451725006
0.5100201964378357, 0.5047428607940674
-0.0765901580452919, -0.07649680227041245
0.28890323638916016, 0.2861408293247223
-0.015991874039173126, -0.012380469590425491
0.1038573607802391, 0.10733789950609207
0.11955257505178452, 0.12670809030532837
0.2972815930843353, 0.2917960286140442
0.4468836486339569, 0.448211669921875
-0.041157908737659454, -0.04283304139971733
0.009588442742824554, 0.015420551411807537
-0.04639241844415665, -0.04283304139971733
0.2539397180080414, 0.2562583088874817
0.5779033899307251, 0.5766146779060364
-0.037481971085071564, -0.04283304139971733
0.4439709484577179, 0.44475749135017395
0.3093594014644623, 0.30818477272987366
0.2910848557949066, 0.2973528802394867
-0.30894091725349426, -0.2979643940925598
0.3275650441646576, 0.32880547642707825
0.17967239022254944, 0.18652407824993134
0.5356492400169373, 0.5349336266517639
0.06828554719686508, 0.06467325985431671
0.3757784962654114, 0.3751926124095917
0.4306364357471466, 0.43055468797683716
-0.2528201937675476, -0.23384805023670197
0.5787703394889832, 0.5696432590484619
0.1339627206325531, 0.11716976016759872
0.29978254437446594, 0.3028147220611572
0.061887405812740326, 0.06467325985431671
0.2364010512828827, 0.236888125538826
0.4673515856266022, 0.4713987410068512
0.520455539226532, 0.5132636427879333
0.5552791953086853, 0.5552268028259277
-0.1071842685341835, -0.0947594940662384
0.1329338550567627, 0.13596989214420319
0.35526975989341736, 0.35743749141693115
-0.8058248162269592, -0.7785324454307556
-0.048407651484012604, -0.04283304139971733
0.30753451585769653, 0.3028147220611572
0.1769392192363739, 0.17863453924655914
0.3491124212741852, 0.34817567467689514
0.6927183270454407, 0.692866325378418
-0.04362133890390396, -0.04283304139971733
-0.019089318811893463, -0.012380469590425491
-0.28814491629600525, -0.2643006145954132
0.0744846984744072, 0.07588529586791992
0.07337953895330429, 0.07588529586791992
0.48687615990638733, 0.4869877099990845
-0.016370542347431183, -0.012380469590425491
0.04566871374845505, 0.05305343121290207
0.08739804476499557, 0.08671718835830688
-0.10780531913042068, -0.1141296774148941
0.06438454240560532, 0.06467325985431671
0.37798503041267395, 0.3708454668521881
0.28156641125679016, 0.28038373589515686
0.37363967299461365, 0.3664383590221405
-0.6507666707038879, -0.6489821672439575
0.03386683017015457, 0.04099501296877861
0.1333886682987213, 0.13596989214420319
0.4119853675365448, 0.40407124161720276
0.014426611363887787, 0.015420551411807537
0.48809120059013367, 0.4869877099990845
0.30555805563926697, 0.31346604228019714
0.26536092162132263, 0.2624625861644745
0.13074108958244324, 0.13596989214420319
0.018402837216854095, 0.015420551411807537
-0.3361084759235382, -0.3355972468852997
0.21772122383117676, 0.2162674218416214
0.12675371766090393, 0.12670809030532837
0.17766395211219788, 0.17863453924655914
0.10098715871572495, 0.10733789950609207
0.062464646995067596, 0.06467325985431671
-0.16441908478736877, -0.15679432451725006
-0.40116143226623535, -0.37826189398765564
-0.20722681283950806, -0.20604702830314636
-0.07670972496271133, -0.07649680227041245
-0.24641206860542297, -0.23384805023670197
-0.4951363801956177, -0.48576819896698
-0.0562886968255043, -0.059221770614385605
-0.013391874730587006, -0.012380469590425491
-0.07051677256822586, -0.059221770614385605
-0.02436748892068863, -0.012380469590425491
0.25448060035705566, 0.24347619712352753
-0.164455384016037, -0.15679432451725006
0.1074829176068306, 0.10733789950609207
0.2286112904548645, 0.23016135394573212
0.23596668243408203, 0.23016135394573212
-1.0327378511428833, -1.0
0.5768949389457703, 0.5625163316726685
0.2782646715641022, 0.28038373589515686
0.6121436953544617, 0.6009489893913269
0.18027827143669128, 0.17863453924655914
0.009168587625026703, 0.015420551411807537
0.1232939288020134, 0.12670809030532837
0.08634152263402939, 0.08671718835830688
-0.4308305084705353, -0.42751461267471313
-0.027181364595890045, -0.02724408730864525
0.10323943942785263, 0.10733789950609207
0.3944205045700073, 0.3920128345489502
0.13425424695014954, 0.13596989214420319
-0.6544187664985657, -0.6489821672439575
-0.4870236814022064, -0.48576819896698
0.4413973391056061, 0.448211669921875
0.05107938498258591, 0.05305343121290207
0.21553906798362732, 0.22328990697860718
-0.07884649187326431, -0.07649680227041245
-0.34257742762565613, -0.3355972468852997
0.13121965527534485, 0.12670809030532837
-0.01510641723871231, -0.012380469590425491
0.18863871693611145, 0.19422349333763123
-0.43208274245262146, -0.42751461267471313
-0.4420720636844635, -0.42751461267471313
-0.13994011282920837, -0.1347503960132599
0.17611536383628845, 0.17863453924655914
0.4202062785625458, 0.4194723069667816
0.5515756607055664, 0.5426954030990601
0.21927902102470398, 0.22328990697860718
-0.027975045144557953, -0.02724408730864525
0.029481403529644012, 0.028463594615459442
0.22150114178657532, 0.22328990697860718
-0.00040359050035476685, 0.0018223212100565434
0.6683332324028015, 0.6730965375900269
-0.08312688022851944, -0.07649680227041245
-0.2030785083770752, -0.20604702830314636
-0.12250790745019913, -0.1141296774148941
0.5456913709640503, 0.5426954030990601
0.12479647248983383, 0.12670809030532837
0.35120514035224915, 0.34344208240509033
0.4907156527042389, 0.48393017053604126
0.005593679845333099, 0.015420551411807537
