target,prediction
0.37258389592170715, 0.376754492521286
-0.16942733526229858, -0.1697472184896469
-0.0846555307507515, -0.08399518579244614
-0.5406301021575928, -0.5365745425224304
-0.46924763917922974, -0.4734932482242584
0.32933133840560913, 0.333987295627594
-0.5272290110588074, -0.53001868724823
0.2413904070854187, 0.24767379462718964
0.04791402071714401, 0.0535561665892601
0.19366103410720825, 0.1950421780347824
-0.3347230553627014, -0.3356943428516388
0.21936297416687012, 0.23438310623168945
-0.2452528178691864, -0.24525414407253265
0.09698236733675003, 0.09893957525491714
-0.5309622287750244, -0.5312222242355347
-0.4081909954547882, -0.407454252243042
0.22070130705833435, 0.22323347628116608
-0.33952632546424866, -0.34000882506370544
-0.36744338274002075, -0.36940285563468933
0.14714336395263672, 0.12953583896160126
-0.5299326181411743, -0.5361340045928955
0.13372766971588135, 0.1373031884431839
0.26337483525276184, 0.2665026783943176
-0.42111313343048096, -0.42430591583251953
0.07205184549093246, 0.07314164191484451
0.10433842986822128, 0.1039881631731987
-0.18728908896446228, -0.187635138630867
-0.3814539313316345, -0.3805405795574188
0.06720245629549026, 0.07134173810482025
-0.22359108924865723, -0.22331883013248444
0.27777013182640076, 0.28331950306892395
0.19568586349487305, 0.1943017989397049
-0.5968917012214661, -0.5938271284103394
0.3372402787208557, 0.34207388758659363
-0.10787559300661087, -0.10599753260612488
-0.27347463369369507, -0.2714468240737915
0.5634530782699585, 0.5661098957061768
0.005210287868976593, 0.007555036805570126
0.6011549234390259, 0.6049147844314575
0.1916278600692749, 0.17410044372081757
-0.1655728816986084, -0.1618698239326477
-0.4418662190437317, -0.4464870095252991
0.25240558385849, 0.25636011362075806
-0.2602042555809021, -0.26415300369262695
-0.4805399775505066, -0.48465588688850403
-0.18664643168449402, -0.18407641351222992
0.29032060503959656, 0.29584410786628723
-0.3423958420753479, -0.34069329500198364
0.17898377776145935, 0.17898033559322357
0.16547104716300964, 0.16873379051685333
0.1563127338886261, 0.15660928189754486
0.35245224833488464, 0.35977667570114136
-0.38882705569267273, -0.3865588903427124
-0.6927233338356018, -0.6923733949661255
-0.4911171495914459, -0.4884873032569885
-0.14284998178482056, -0.14044278860092163
0.21739983558654785, 0.2226487547159195
0.8530361652374268, 0.8655440807342529
-0.5392255783081055, -0.5399183034896851
-0.12813761830329895, -0.12647077441215515
0.3062041103839874, 0.31098371744155884
-0.41513580083847046, -0.41691845655441284
-0.5333057641983032, -0.5337465405464172
-0.4438561797142029, -0.443897008895874
-0.377868115901947, -0.3785298764705658
0.001854829490184784, 0.003710460849106312
0.2115042805671692, 0.2134631723165512
-0.13906970620155334, -0.14173880219459534
-0.26162928342819214, -0.2596055865287781
0.33912980556488037, 0.3443901240825653
-0.13808640837669373, -0.13536852598190308
-0.3526642322540283, -0.3516923189163208
-0.14521604776382446, -0.13535335659980774
-0.03044474869966507, -0.0365951806306839
0.23974797129631042, 0.242080420255661
-0.15213564038276672, -0.15446464717388153
-0.3280521035194397, -0.32859498262405396
0.21869641542434692, 0.21454080939292908
-0.32202935218811035, -0.3193061053752899
-0.7050144076347351, -0.7046585083007812
0.2853529453277588, 0.287898987531662
-0.4851647615432739, -0.48618265986442566
-0.48127281665802, -0.47903111577033997
-0.010937906801700592, -0.011146128177642822
-0.7995108366012573, -0.7897750735282898
0.4051492214202881, 0.41013815999031067
-0.18107783794403076, -0.1864229440689087
-0.8995695114135742, -0.9191160798072815
0.2749654948711395, 0.27968162298202515
-0.288494348526001, -0.2886790931224823
-0.510280966758728, -0.5071675777435303
-0.12402067333459854, -0.12660400569438934
0.6580777168273926, 0.6558893918991089
-0.28165480494499207, -0.2811177968978882
0.16806423664093018, 0.17126959562301636
-0.13863727450370789, -0.13853947818279266
-0.4741060137748718, -0.4770289957523346
0.18238988518714905, 0.18607409298419952
-0.1350962221622467, -0.13222534954547882
-0.37306857109069824, -0.3763953447341919
-0.4112018048763275, -0.4120427370071411
-0.26678702235221863, -0.2684016227722168
0.3155994117259979, 0.3197754919528961
0.09668263047933578, 0.100311279296875
-0.06885827332735062, -0.06286874413490295
-0.051145680248737335, -0.05217229574918747
-0.4805692136287689, -0.4795275330543518
-0.5099525451660156, -0.5075037479400635
-0.25268250703811646, -0.2549992799758911
0.16485732793807983, 0.16697633266448975
-0.4473138451576233, -0.4457032084465027
-0.838616132736206, -0.8319582939147949
-0.6340168118476868, -0.6343798041343689
-0.2622257173061371, -0.26136305928230286
0.6151504516601562, 0.6102943420410156
0.42224356532096863, 0.42794981598854065
0.17561501264572144, 0.1837237924337387
0.23353099822998047, 0.2375239133834839
0.3091222643852234, 0.3112712502479553
-0.29983997344970703, -0.3015848994255066
0.07791458815336227, 0.0861101970076561
-0.4323689341545105, -0.43455109000205994
0.1858186423778534, 0.18791954219341278
0.09254228323698044, 0.09679032862186432
-0.06797505170106888, -0.06362809985876083
0.8720847964286804, 0.8840451836585999
0.07750890403985977, 0.0818406492471695
0.22424191236495972, 0.22857971489429474
-0.46249300241470337, -0.46144014596939087
-0.200250506401062, -0.20355354249477386
-0.362256795167923, -0.36094149947166443
-0.6225638389587402, -0.6200136542320251
0.33222585916519165, 0.33190304040908813
0.5950894355773926, 0.5981414318084717
0.19310739636421204, 0.1944694221019745
-0.28456392884254456, -0.2854640781879425
0.03475435823202133, 0.03576762229204178
-0.06738794595003128, -0.06611976027488708
-0.27677053213119507, -0.2735900282859802
0.5020610690116882, 0.5008485317230225
-0.4259997606277466, -0.42506927251815796
-0.15887507796287537, -0.15811970829963684
-0.14236664772033691, -0.1506769061088562
-0.017770417034626007, -0.017892034724354744
0.1688544750213623, 0.1755034178495407
0.3382611870765686, 0.34831076860427856
0.1989915668964386, 0.20386382937431335
-0.34326374530792236, -0.3463551700115204
-0.023907847702503204, -0.023460734635591507
-0.49864712357521057, -0.5007762312889099
-0.3301685154438019, -0.32559478282928467
0.11665286868810654, 0.11748173832893372
-0.5580260753631592, -0.5621004104614258
0.1480269730091095, 0.15096881985664368
0.1182071790099144, 0.11939775943756104
-0.2978178858757019, -0.2931291460990906
-0.541125476360321, -0.5403633713722229
-0.7455739378929138, -0.7435030341148376
-0.6202131509780884, -0.620014488697052
-0.08654475957155228, -0.08448249846696854
0.17721021175384521, 0.18189162015914917
-0.416759192943573, -0.41839438676834106
-0.15683862566947937, -0.15097706019878387
-0.30234047770500183, -0.3018016815185547
-0.28503111004829407, -0.28600412607192993
-0.25237786769866943, -0.25236332416534424
0.027590312063694, 0.026788005605340004
-0.2586240768432617, -0.26432326436042786
0.09481481462717056, 0.09867685288190842
-0.28536590933799744, -0.2794211208820343
0.2991829812526703, 0.3036310374736786
-0.3875933885574341, -0.3813151717185974
-0.4379667639732361, -0.43662452697753906
-0.5204428434371948, -0.5241027474403381
0.5041074752807617, 0.507099986076355
-0.23583433032035828, -0.23280537128448486
-0.42839398980140686, -0.4185227155685425
0.3125183880329132, 0.3164546489715576
0.20080381631851196, 0.20137664675712585
0.1839492917060852, 0.18906144797801971
-0.8236406445503235, -0.8212156295776367
0.2755019962787628, 0.2785564959049225
-0.47417333722114563, -0.4756917953491211
-0.006674133241176605, -0.0034598105121403933
-0.35354503989219666, -0.35936006903648376
-0.3826453685760498, -0.38188663125038147
0.06475520879030228, 0.06669578701257706
-0.18997368216514587, -0.1899297684431076
-0.3589211106300354, -0.35859742760658264
0.04297500103712082, 0.04624941200017929
0.17039358615875244, 0.17463931441307068
0.17883563041687012, 0.18352213501930237
0.16379165649414062, 0.16211506724357605
0.1675224006175995, 0.16750502586364746
-0.23622488975524902, -0.23929177224636078
0.20915749669075012, 0.21390418708324432
-0.27136415243148804, -0.2729022800922394
-0.210873544216156, -0.21329247951507568
-0.2563514709472656, -0.258121520280838
0.24817359447479248, 0.24504409730434418
-0.27955812215805054, -0.2749716639518738
0.021248631179332733, 0.023016823455691338
-0.3251347839832306, -0.3244814872741699
-0.1374986171722412, -0.13433359563350677
-0.5486661195755005, -0.5500192046165466
-0.2583676874637604, -0.25790494680404663
0.18802300095558167, 0.1949816644191742
-0.12308365851640701, -0.1193501204252243
-0.3210850954055786, -0.3179006576538086
-0.37568095326423645, -0.3820111155509949
0.07032031565904617, 0.07645072788000107
-0.008404381573200226, -0.013402661308646202
-0.45418524742126465, -0.4525407552719116
-0.23342818021774292, -0.23988750576972961
0.7281578183174133, 0.733098030090332
0.0041268691420555115, 0.003883067984133959
-0.10085055977106094, -0.09720183163881302
-0.6077713966369629, -0.6100348830223083
-0.5344933271408081, -0.5326435565948486
-0.5643234252929688, -0.5642054080963135
-0.39030832052230835, -0.3902939558029175
-0.6065094470977783, -0.6002136468887329
0.5954841375350952, 0.5982482433319092
0.29419681429862976, 0.29705408215522766
-0.409041166305542, -0.4099753499031067
-0.710622251033783, -0.7110039591789246
-0.40039852261543274, -0.4042472243309021
-0.8323925733566284, -0.8434481024742126
-0.2780351936817169, -0.277860552072525
-0.13114961981773376, -0.1305433064699173
0.20085254311561584, 0.1954421103000641
0.3584004044532776, 0.3605889678001404
-0.08235330134630203, -0.08095050603151321
0.20627588033676147, 0.20480218529701233
