target,prediction
-0.6813876628875732, -0.6791436076164246
-0.32375332713127136, -0.3119722902774811
-0.6707754135131836, -0.6719293594360352
-0.7056643962860107, -0.7015665173530579
-0.741317629814148, -0.7394087910652161
-0.3894721269607544, -0.3906518518924713
-0.8248590230941772, -0.8231104612350464
-0.6884857416152954, -0.6863977313041687
-0.8959522247314453, -0.8934198617935181
-0.8904170989990234, -0.8878397345542908
-0.2952049672603607, -0.28909382224082947
-0.9573913812637329, -0.9536851048469543
0.8521429300308228, 0.8392767310142517
-0.2658649682998657, -0.26509934663772583
-0.882346510887146, -0.8811436295509338
-0.7196907997131348, -0.715972363948822
-0.8631317615509033, -0.8610552549362183
-0.8279346227645874, -0.824784517288208
-0.9376016855239868, -0.9363867044448853
-0.8229943513870239, -0.8231104612350464
-0.8470823764801025, -0.8465469479560852
-0.5884217023849487, -0.5865137577056885
-0.6115726232528687, -0.6125394701957703
-0.689650297164917, -0.6880717873573303
-0.9040822982788086, -0.9034640789031982
-0.7624017000198364, -0.7645193338394165
-0.4384351074695587, -0.4246905446052551
-0.5491511821746826, -0.5479114651679993
-0.9508899450302124, -0.948104977607727
-0.664594292640686, -0.6629613041877747
-0.8465851545333862, -0.8454309105873108
-0.9278181791305542, -0.9272261261940002
-0.5901932716369629, -0.5915358662605286
-0.27959707379341125, -0.28532424569129944
-0.8633382320404053, -0.8582651615142822
-0.702424168586731, -0.6986740231513977
-0.631751298904419, -0.6317126750946045
-0.7870861291885376, -0.7834916710853577
-0.9339162111282349, -0.9296905994415283
-0.7444169521331787, -0.7410828471183777
-0.9117304086685181, -0.9079281687736511
-0.7181504964828491, -0.7142983078956604
-0.6836084127426147, -0.6808176636695862
-0.8685926198959351, -0.866407036781311
-0.9102761745452881, -0.9079281687736511
-0.6888377666473389, -0.6903038024902344
-0.7714265584945679, -0.7667513489723206
-0.819709062576294, -0.8169723749160767
-0.8455811738967896, -0.8420828580856323
-0.796599268913269, -0.7935358881950378
-0.7381458282470703, -0.7355027198791504
-0.9254393577575684, -0.924110472202301
-0.7362743616104126, -0.7304806113243103
-0.5980557203292847, -0.5971159934997559
-0.7937518358230591, -0.7952099442481995
-0.669903039932251, -0.6668673753738403
-0.8875190019607544, -0.8822596669197083
-0.6998752355575562, -0.6975579857826233
-0.7505362033843994, -0.7494530081748962
-0.7751345634460449, -0.7717734575271606
-0.8743443489074707, -0.8716574311256409
-0.9698386192321777, -0.9681933522224426
-0.5852336883544922, -0.5859557390213013
-0.8326846361160278, -0.8298066258430481
-0.9443933963775635, -0.9402928352355957
-0.9660364389419556, -0.9648452997207642
-0.9547997713088989, -0.9531270861625671
-0.7272862195968628, -0.727690577507019
-0.7630394697189331, -0.760613203048706
-0.8809534311294556, -0.8794695734977722
-0.8626223802566528, -0.8599392175674438
-0.36360135674476624, -0.3566131889820099
-0.6976011991500854, -0.6951342821121216
-0.6641234159469604, -0.661287248134613
-0.28657013177871704, -0.28797781467437744
-0.8755731582641602, -0.8750054836273193
-0.7911990880966187, -0.789071798324585
-0.6522654294967651, -0.6495842337608337
-0.9219322204589844, -0.9157403111457825
-0.8408932685852051, -0.8376187682151794
-0.18859577178955078, -0.18251369893550873
-0.8731770515441895, -0.8716574311256409
-0.7215287685394287, -0.7198784351348877
-0.7429212331771851, -0.7405248284339905
-0.8553301095962524, -0.8532430529594421
-0.7071878910064697, -0.7042540907859802
-0.836753249168396, -0.8337126970291138
-0.8175171613693237, -0.815298318862915
-0.8380708694458008, -0.8359447121620178
-0.672215461730957, -0.6730054616928101
-0.7686475515365601, -0.7656353116035461
-0.393317848443985, -0.39288389682769775
-0.7333521842956543, -0.7355027198791504
-0.8891171216964722, -0.8867237567901611
0.08833280205726624, 0.09091174602508545
-0.8558629751205444, -0.8549171090126038
-0.728557825088501, -0.7260165214538574
-0.8493629693984985, -0.8482210040092468
-0.401386022567749, -0.4112982749938965
-0.9886776208877563, -0.9854916930198669
-0.7588601112365723, -0.7533590793609619
-0.6798028945922852, -0.6774695515632629
-0.7783286571502686, -0.7751215100288391
-0.849956750869751, -0.8498950004577637
-0.8499206304550171, -0.8476629853248596
-0.910873532295227, -0.9073701500892639
-0.9298619031906128, -0.9274585247039795
-0.7789936065673828, -0.7779115438461304
-0.936545729637146, -0.9341546893119812
-0.8622603416442871, -0.860962450504303
-0.8101077079772949, -0.810276210308075
-0.8632974624633789, -0.860497236251831
-0.660382866859436, -0.6596131920814514
-0.3433802127838135, -0.3404308557510376
-0.6935447454452515, -0.6942099332809448
-0.9081220626831055, -0.9045801162719727
-0.920865535736084, -0.9185304045677185
-0.9136874675750732, -0.9118342399597168
-0.9533352851867676, -0.9536851048469543
-0.8943333625793457, -0.891187846660614
-0.48356249928474426, -0.48104965686798096
-0.7489892244338989, -0.7533590793609619
-0.7279554605484009, -0.7249005436897278
-0.8605329990386963, -0.8593811988830566
-0.9051433801651001, -0.9023480415344238
-0.9551538228988647, -0.9520110487937927
-0.8267407417297363, -0.8231104612350464
-0.8305603265762329, -0.8286905884742737
-0.9107131958007812, -0.9073701500892639
-0.8144190311431885, -0.8091601729393005
-0.6985512971878052, -0.6975579857826233
-0.7885614633560181, -0.7857237458229065
0.390323668718338, 0.3911217153072357
-0.6907069683074951, -0.6903038024902344
-0.5577385425567627, -0.5552651286125183
-0.7688474655151367, -0.7625525593757629
-0.7545797824859619, -0.7539170980453491
-0.796297550201416, -0.7946519255638123
-0.8482879400253296, -0.8448728919029236
-0.9364300966262817, -0.9341546893119812
-0.9804301261901855, -0.9782375693321228
-0.7880041599273682, -0.7896298170089722
0.15396913886070251, 0.15619905292987823
-0.8364297151565552, -0.8320386409759521
-0.7256225347518921, -0.7237845063209534
-0.9082463979721069, -0.9074037671089172
-0.013468615710735321, 0.0010719540296122432
-0.7329500913619995, -0.7297689318656921
-0.9163335561752319, -0.9118342399597168
-0.8444647789001465, -0.8448728919029236
-0.8209363222122192, -0.8192043900489807
-0.5400699377059937, -0.5338234901428223
0.04952336102724075, 0.05129295587539673
-0.8926215171813965, -0.888397753238678
-0.8327864408493042, -0.8292486071586609
-0.8988511562347412, -0.897883951663971
-0.2713553309440613, -0.26878899335861206
-0.9328212738037109, -0.9308066368103027
-0.9189636707305908, -0.9168563485145569
-0.8224716186523438, -0.8236684799194336
-0.9179295301437378, -0.9168563485145569
-0.8788602352142334, -0.8772375583648682
-0.4380130171775818, -0.43585076928138733
-0.8748459815979004, -0.8744475245475769
-0.26732689142227173, -0.2572872042655945
-0.5958361625671387, -0.592651903629303
-0.8773330450057983, -0.8755635023117065
-0.6565853357315063, -0.6534751057624817
-0.8893870115280151, -0.889627993106842
-0.9671486616134644, -0.9654033184051514
-0.8958059549331665, -0.8939778804779053
-0.7387077808380127, -0.7405248284339905
-0.810154914855957, -0.8097181916236877
-0.7351995706558228, -0.7315966486930847
-0.843233585357666, -0.8409668207168579
-0.6791441440582275, -0.6752375364303589
-0.895182728767395, -0.8926361799240112
-0.28853535652160645, -0.2851877510547638
-0.8169906139373779, -0.8147403001785278
-0.9266905784606934, -0.924110472202301
-0.908600926399231, -0.9084861874580383
-0.5922789573669434, -0.5920938849449158
0.13109451532363892, 0.12997251749038696
-0.7092204093933105, -0.7087181806564331
-0.2582859992980957, -0.26175129413604736
-1.0010507106781006, -1.0
-0.6274281740188599, -0.6216684579849243
-0.3709333837032318, -0.37112146615982056
-0.9969061613082886, -0.9960939288139343
-0.2799946665763855, -0.27291151881217957
0.12432427704334259, 0.13443660736083984
-0.8657088279724121, -0.8632872700691223
-0.8697454929351807, -0.8632872700691223
-0.9683080911636353, -0.9681933522224426
-0.8152506351470947, -0.8113922476768494
-0.37517598271369934, -0.3722374737262726
-0.813676118850708, -0.8108342289924622
-0.6678347587585449, -0.6659656763076782
-0.9106262922286987, -0.9079281687736511
0.021615035831928253, 0.0194863211363554
0.1330677568912506, 0.1372266709804535
-0.6595010757446289, -0.6579391956329346
-0.9496116638183594, -0.9492210149765015
-0.8348125219345093, -0.8325966596603394
-0.366828590631485, -0.3666573762893677
-0.8871572017669678, -0.8867237567901611
-0.7308303117752075, -0.7304806113243103
-0.8656378984451294, -0.8638452887535095
-0.6669019460678101, -0.6629613041877747
-0.8895789384841919, -0.8878397345542908
-0.47494640946388245, -0.48607176542282104
-0.8246722221374512, -0.8236684799194336
-0.8481881618499756, -0.8482210040092468
-0.9314272403717041, -0.9291325807571411
-0.9775254726409912, -0.9755816459655762
-0.8554654121398926, -0.8543590903282166
-0.8765727281570435, -0.8716574311256409
-0.8525327444076538, -0.8493369817733765
-0.793553352355957, -0.7929778695106506
-0.7046942710876465, -0.7048121094703674
-0.892509937286377, -0.8895137906074524
-0.690322756767273, -0.6875137686729431
-0.7027857303619385, -0.7020220756530762
-0.6618297100067139, -0.6635192632675171
-0.9245240688323975, -0.9202044010162354
-0.7642956972122192, -0.7667513489723206
-0.9922287464141846, -0.9916298389434814
-0.6705131530761719, -0.6690993905067444
-0.02889227867126465, -0.027944624423980713
-0.9156254529953003, -0.9129502773284912
-0.7666370868682861, -0.7661933302879333
-0.6262898445129395, -0.6260812878608704
-0.8743188381195068, -0.8716574311256409
-0.7780888080596924, -0.7779115438461304
-0.9480984210968018, -0.9464309215545654
-0.9075707197189331, -0.9043272137641907
-0.9640113115310669, -0.9620552659034729
-0.768868088722229, -0.7667513489723206
-0.9409396648406982, -0.9393652081489563
-0.7747055292129517, -0.7740054726600647
-0.9436458349227905, -0.9419668316841125
-0.7528800964355469, -0.7516850233078003
0.8284714221954346, 0.8113040924072266
-0.44415581226348877, -0.4403148293495178
-0.9105042219161987, -0.9096022248268127
-0.9360164403915405, -0.9330386519432068
-0.8374048471450806, -0.8376187682151794
-0.7551263570785522, -0.7522430419921875
-0.7799535989761353, -0.7779115438461304
-0.7559548616409302, -0.7539170980453491
-0.4183085262775421, -0.4129723012447357
-0.8526483774185181, -0.8515690565109253
-0.8301012516021729, -0.8298066258430481
-0.5938946008682251, -0.5909778475761414
-0.9330343008041382, -0.9302486181259155
-0.556676983833313, -0.5575684905052185
0.16134819388389587, 0.16735926270484924
-0.923365592956543, -0.9235524535179138
-0.8927066326141357, -0.891187846660614
-0.6612530946731567, -0.6573811769485474
-0.6164829730987549, -0.6149723529815674
-0.688280463218689, -0.6958839297294617
-0.9125289916992188, -0.9096022248268127
-0.6315642595291138, -0.6278066039085388
-0.9002156257629395, -0.8984419703483582
-0.8776626586914062, -0.8738895058631897
-0.8814418315887451, -0.8805856108665466
