target,prediction
-0.9974140524864197, -0.996860921382904
-0.9409659504890442, -0.9394752979278564
-0.984171986579895, -0.9836044907569885
-0.9992968440055847, -0.9994708299636841
-0.9479918479919434, -0.9486717581748962
-0.9897476434707642, -0.9906135201454163
-0.9965888261795044, -0.9957283735275269
-0.9981139302253723, -0.9979597926139832
-0.9406002759933472, -0.9417198300361633
-0.9962425231933594, -0.9954615235328674
-0.9967131018638611, -0.9966789484024048
-0.9824446439743042, -0.9820780754089355
-0.9629189372062683, -0.9632195234298706
-0.99882972240448, -0.9986172318458557
-0.9977627992630005, -0.9991170763969421
-0.989899754524231, -0.9882089495658875
-0.9961633682250977, -0.9929814338684082
-0.9764732718467712, -0.9770213961601257
-0.9622540473937988, -0.961479127407074
-0.810854971408844, -0.8167021870613098
-1.0013470649719238, -0.999756932258606
-0.868401050567627, -0.8706622123718262
-0.9944315552711487, -0.9944121837615967
-0.996247410774231, -0.995319128036499
-0.9994138479232788, -0.998420774936676
-0.8748971223831177, -0.8754739165306091
-0.9058748483657837, -0.9065345525741577
-0.9980909824371338, -0.9981014132499695
-0.9790488481521606, -0.9764484763145447
-0.7387116551399231, -0.7495601773262024
-0.9885642528533936, -0.9877312779426575
-0.996343195438385, -0.9951217770576477
-0.9948281049728394, -0.9951065182685852
-0.999748706817627, -0.9993090629577637
-0.9905846118927002, -0.9899359941482544
-0.8928027153015137, -0.8920930624008179
-0.9985368251800537, -0.9976347088813782
-0.994705080986023, -0.9937660098075867
-0.999951958656311, -0.9996535181999207
-0.9908619523048401, -0.9906582236289978
-0.9664221405982971, -0.9673619866371155
-0.9967976808547974, -0.9966452121734619
-0.9946626424789429, -0.9940090775489807
-0.9981398582458496, -0.9981426000595093
-0.9997813701629639, -0.9970399141311646
-0.9999538660049438, -1.0
-0.9973158836364746, -0.9974774718284607
-0.9366693496704102, -0.9357715845108032
-0.984260082244873, -0.9847348928451538
-0.9960476160049438, -0.9981837868690491
-0.9848750829696655, -0.985074520111084
-0.9941232800483704, -0.9941414594650269
-0.952386200428009, -0.9522339105606079
-0.848259449005127, -0.8496425151824951
-0.9839731454849243, -0.9827569127082825
-0.9828007221221924, -0.9830043911933899
-0.9827038049697876, -0.9836888313293457
-0.9944875836372375, -0.9944285750389099
-0.9952173233032227, -0.9907616376876831
-0.9944299459457397, -0.9948752522468567
-0.9816731214523315, -0.9790048599243164
-0.999118983745575, -0.9989244937896729
-0.9786047339439392, -0.9789983034133911
-0.9945859909057617, -0.9936525821685791
-0.9840542078018188, -0.983141303062439
-0.9608367085456848, -0.9610552787780762
-0.9919242858886719, -0.9920429587364197
-0.9982516765594482, -0.998160183429718
-0.9952932596206665, -0.995772659778595
-0.9839708805084229, -0.9837737083435059
-0.8112338781356812, -0.8158297538757324
-0.9970855116844177, -0.9971230030059814
-0.9994716048240662, -0.9986549615859985
-0.9980013966560364, -0.9978510737419128
-0.9710991978645325, -0.971455991268158
-0.9289092421531677, -0.9288511872291565
-0.9972570538520813, -0.9971379637718201
-0.9981884956359863, -0.9987994432449341
-0.9792539477348328, -0.9785532355308533
-0.6149951219558716, -0.6220434904098511
-0.9878115653991699, -0.9870376586914062
-0.9975911974906921, -0.9973024129867554
-0.9461908936500549, -0.9463697671890259
-0.977888286113739, -0.9784262180328369
-0.9972063899040222, -0.9956896305084229
-0.9938870668411255, -0.992731511592865
-0.9808595180511475, -0.9792966246604919
-0.8185320496559143, -0.8216449618339539
-0.9647877216339111, -0.9638327360153198
-0.8687428832054138, -0.8683949708938599
-0.988709568977356, -0.9876238107681274
-0.960951030254364, -0.9599096179008484
-0.9941229820251465, -0.992859423160553
-0.9762473702430725, -0.9758159518241882
-0.998365581035614, -0.9975444078445435
-0.9766355752944946, -0.9745884537696838
-0.9958051443099976, -0.9946340322494507
-0.9592701196670532, -0.9580734372138977
-0.993334174156189, -0.9918153285980225
-0.9804015755653381, -0.9796797633171082
-1.0004370212554932, -0.99821937084198
