id,target,prediction
0, -0.994011, -0.990724
2, -0.966097, -0.985669
3, -0.997991, -0.996988
12, -0.987320, -0.983037
19, -0.988245, -0.954834
27, -0.999977, -0.995249
39, -0.957357, -0.949794
41, -0.989855, -0.993277
42, -0.973263, -0.982765
45, -0.989289, -0.986881
46, -0.997449, -0.978884
57, -0.989592, -0.982898
60, -0.993993, -0.989218
70, -0.968035, -0.952722
73, -0.966082, -0.961370
74, -0.978516, -0.996015
79, -0.996779, -0.947493
94, -0.999870, -0.995069
118, -0.999400, -0.985180
128, -0.997859, -0.984090
135, -0.999555, -0.959309
145, -0.982378, -0.966827
148, -0.968750, -0.970151
151, -0.985348, -0.982731
152, -0.994983, -0.976172
179, -0.988020, -0.989376
180, -0.987480, -1.000226
187, -0.967158, -0.942160
213, -0.994016, -0.973012
217, -0.997381, -0.991562
219, -0.994747, -0.991292
225, -0.998975, -0.997620
226, -0.990452, -1.001816
231, -0.999463, -0.998271
239, -0.926602, -0.970221
244, -0.974193, -0.978731
252, -0.998739, -0.951271
255, -0.990167, -0.993847
256, -0.990147, -0.987688
268, -0.996818, -0.969851
274, -0.991352, -1.002500
286, -0.993707, -0.998908
295, -0.997138, -0.997085
314, -0.978511, -1.029475
317, -0.993859, -1.001149
322, -0.999613, -0.978427
337, -0.998511, -0.976557
343, -0.993563, -0.992934
352, -0.969583, -0.973423
355, -0.993394, -0.994572
367, -0.774235, -0.818281
426, -0.997798, -0.984604
458, -0.991541, -0.979054
462, -0.956241, -0.965404
486, -0.898451, -0.972821
515, -0.699949, -0.858483
569, -0.999729, -0.989951
586, -0.978753, -0.951198
593, -0.818550, -0.896725
608, -0.973001, -0.986725
616, -0.988295, -0.991883
621, -0.967071, -0.992282
623, -0.878967, -0.959520
638, -0.913170, -0.956542
650, -0.945457, -0.990878
666, -0.880725, -1.001305
688, -0.994151, -0.997929
706, -0.917403, -0.995761
718, -0.965234, -1.004164
723, -0.992380, -0.977547
731, -0.962592, -0.966087
734, -0.944411, -0.964292
739, -0.923061, -1.031152
761, -0.985277, -0.995073
767, -0.950969, -0.991264
781, -0.976932, -0.984853
783, -0.969234, -0.959488
808, -0.996689, -0.993547
811, -0.897544, -0.969430
848, -0.957706, -0.998943
853, -0.904001, -0.925819
858, -0.958635, -0.981879
863, -0.986225, -0.961987
866, -0.914642, -0.891953
878, -0.995014, -0.987483
890, -0.976908, -0.994414
896, -0.957262, -0.963218
900, -0.988752, -0.997376
904, 2.024837, -0.987129
907, -0.965693, -0.960498
926, -0.985389, -1.009606
930, -0.983735, -0.950839
931, -0.990452, -0.962389
933, -0.980902, -0.924536
