id,target,prediction
0, -0.994011, -0.993847
2, -0.966097, -0.953973
3, -0.997991, -0.999934
12, -0.987320, -0.986882
19, -0.988245, -0.987494
27, -0.999977, -0.997744
39, -0.957357, -0.958554
41, -0.989855, -0.996745
42, -0.973263, -0.995908
45, -0.989289, -0.994033
46, -0.997449, -0.998397
57, -0.989592, -0.991790
60, -0.993993, -0.995426
70, -0.968035, -0.970038
73, -0.966082, -0.972703
74, -0.978516, -0.985867
79, -0.996779, -0.989609
94, -0.999870, -0.993195
118, -0.999400, -0.991620
128, -0.997859, -0.999814
135, -0.999555, -0.987055
145, -0.982378, -0.986871
148, -0.968750, -0.983838
151, -0.985348, -0.971038
152, -0.994983, -0.992367
179, -0.988020, -0.991848
180, -0.987480, -0.991062
187, -0.967158, -0.975452
213, -0.994016, -0.994326
217, -0.997381, -1.005183
219, -0.994747, -0.985986
225, -0.998975, -0.992985
226, -0.990452, -0.982069
231, -0.999463, -0.999613
239, -0.926602, -0.968352
244, -0.974193, -0.987752
252, -0.998739, -0.987368
255, -0.990167, -0.986010
256, -0.990147, -0.982560
268, -0.996818, -0.999390
274, -0.991352, -0.995624
286, -0.993707, -0.999551
295, -0.997138, -0.999565
314, -0.978511, -0.990198
317, -0.993859, -0.992532
322, -0.999613, -0.987822
337, -0.998511, -0.978921
343, -0.993563, -0.991036
352, -0.969583, -0.987576
355, -0.993394, -0.995783
367, -0.774235, -0.847569
426, -0.997798, -1.000412
458, -0.991541, -0.978986
462, -0.956241, -0.956569
486, -0.898451, -0.956822
515, -0.699949, -0.851936
569, -0.999729, -0.987227
586, -0.978753, -0.984357
593, -0.818550, -0.883600
608, -0.973001, -0.970188
616, -0.988295, -0.997485
621, -0.967071, -0.986812
623, -0.878967, -0.937224
638, -0.913170, -0.951313
650, -0.945457, -0.981881
666, -0.880725, -0.915676
688, -0.994151, -0.991922
706, -0.917403, -0.945103
718, -0.965234, -0.995245
723, -0.992380, -1.001736
731, -0.962592, -0.993504
734, -0.944411, -0.978185
739, -0.923061, -0.970551
761, -0.985277, -0.995245
767, -0.950969, -0.991088
781, -0.976932, -0.981389
783, -0.969234, -1.000678
808, -0.996689, -0.983025
811, -0.897544, -0.969828
848, -0.957706, -0.987848
853, -0.904001, -0.979133
858, -0.958635, -0.966887
863, -0.986225, -0.974494
866, -0.914642, -0.953670
878, -0.995014, -0.978044
890, -0.976908, -0.978567
896, -0.957262, -0.947834
900, -0.988752, -0.994303
904, 2.024837, -0.960611
907, -0.965693, -0.960770
926, -0.985389, -0.992672
930, -0.983735, -0.979230
931, -0.990452, -0.979045
933, -0.980902, -0.979902
