target,prediction
-0.9744646549224854, -0.9724089503288269
-0.9996570348739624, -0.9979597926139832
-0.9986700415611267, -0.9966226816177368
-0.9921501874923706, -0.9919466972351074
-1.00184965133667, -0.9999995827674866
-0.992289662361145, -0.990716814994812
-0.9874310493469238, -0.9854915142059326
-1.0024340152740479, -0.9985772967338562
-0.9926915764808655, -0.9908494353294373
-0.9578142166137695, -0.9586127996444702
-0.9975677728652954, -0.996860921382904
-0.9919965267181396, -0.9894320964813232
-0.6073756217956543, -0.6220434904098511
-0.9729592800140381, -0.971455991268158
-0.9934126138687134, -0.9923949837684631
-0.95945805311203, -0.9587761163711548
-0.9873380064964294, -0.9848359823226929
-1.0022984743118286, -0.9998927712440491
-0.9366518259048462, -0.9367372393608093
-0.9650924205780029, -0.9641748070716858
-0.9954968094825745, -0.9965066313743591
-0.9927808046340942, -0.9906135201454163
-1.000963807106018, -0.9969203472137451
-0.9734824895858765, -0.9725542664527893
-1.0004942417144775, -0.9998006820678711
-1.0006974935531616, -0.998809814453125
-0.8919024467468262, -0.8899502754211426
-0.9879281520843506, -0.9854565262794495
-0.9887976050376892, -0.9872863292694092
-0.9697695374488831, -0.9665520191192627
-1.0003671646118164, -0.9982305765151978
-0.9998303651809692, -0.9973024129867554
-0.9098877906799316, -0.9065345525741577
-1.00361168384552, -0.9997446537017822
-0.9970042705535889, -0.9954731464385986
-0.9021715521812439, -0.9022907614707947
-0.9602729082107544, -0.9582962393760681
-0.998190701007843, -0.9968686103820801
-0.9827622771263123, -0.980810284614563
-0.9783391952514648, -0.9769430160522461
-0.9786992073059082, -0.9771584272384644
-0.9986943602561951, -0.9978979825973511
-0.9986423254013062, -0.9971006512641907
-0.9971743822097778, -0.9957645535469055
-0.9962677955627441, -0.9934629797935486
-0.9956057667732239, -0.9940088391304016
-0.9464211463928223, -0.9472337365150452
-0.9965305328369141, -0.9961297512054443
-0.9977512359619141, -0.9966889023780823
-0.9992378950119019, -0.9967491030693054
-1.0014675855636597, -0.9996275901794434
-0.9944123029708862, -0.9931923747062683
-0.9889194369316101, -0.9856650829315186
-0.9572902917861938, -0.9554749131202698
-0.9085763692855835, -0.9075778126716614
-0.9782930612564087, -0.9758428931236267
-0.9947847127914429, -0.9940434694290161
-0.9928043484687805, -0.9881698489189148
-0.9974297285079956, -0.992731511592865
-0.995097279548645, -0.9914808869361877
-0.9897986054420471, -0.9881224632263184
-0.9767966270446777, -0.9742071032524109
-0.8475164771080017, -0.8496425151824951
-0.9957659840583801, -0.9941017031669617
-0.9931536912918091, -0.9913774132728577
-0.9937129020690918, -0.9926081895828247
-0.994005024433136, -0.9918153285980225
-0.9929438829421997, -0.9916947484016418
-0.9974228143692017, -0.9941338300704956
-1.0024298429489136, -0.9988466501235962
-0.9401155710220337, -0.9386383891105652
-0.9947589635848999, -0.9931628704071045
-0.9877773523330688, -0.9891291260719299
-0.9525666236877441, -0.9545451998710632
-0.9988877773284912, -0.9967668056488037
-1.0006136894226074, -0.9997411370277405
-0.8779041767120361, -0.87605220079422
-0.8144218921661377, -0.8167021870613098
-0.9665156602859497, -0.9718270897865295
-0.8963049650192261, -0.898626983165741
-0.849891722202301, -0.8569072484970093
-1.0002421140670776, -0.9989509582519531
-0.9548066258430481, -0.9556459188461304
-1.0007176399230957, -0.9986194968223572
-0.9987891912460327, -0.9959951639175415
-1.0025789737701416, -0.9986918568611145
-1.000590205192566, -0.9987003207206726
-0.9993374347686768, -0.9996707439422607
-0.9419387578964233, -0.9417198300361633
-0.9886032342910767, -0.9856898188591003
-0.9563837647438049, -0.9547426104545593
-0.9997812509536743, -0.9972205758094788
-0.9006466865539551, -0.9039641618728638
-0.86888188123703, -0.8691137433052063
-1.000064492225647, -0.9963356852531433
-0.9893361330032349, -0.9884985089302063
-0.997351884841919, -0.9970449805259705
-0.9892957210540771, -0.9855582118034363
-0.9565895199775696, -0.9542772769927979
-0.9913066029548645, -0.9899673461914062
-1.0001702308654785, -0.9993326663970947
-0.9953076243400574, -0.9973262548446655
-0.9886618852615356, -0.9875584840774536
-0.9934717416763306, -0.9919818043708801
-0.9712458848953247, -0.9684217572212219
-0.9976402521133423, -0.9991377592086792
-0.9891523122787476, -0.9925720691680908
-0.9896645545959473, -0.9877278208732605
-0.9527526497840881, -0.9522339105606079
-0.9834061861038208, -0.9837737083435059
-0.9603301286697388, -0.9580734372138977
-0.9878491163253784, -0.9842224717140198
-0.9830459356307983, -0.9825589060783386
-1.0009757280349731, -1.0
-0.9968105554580688, -0.9941295385360718
-0.9813334941864014, -0.9793475270271301
-0.9522026777267456, -0.9542685151100159
-0.9946959018707275, -0.990981936454773
-0.9935353398323059, -0.9908243417739868
-1.000120759010315, -0.9974774718284607
-0.9817639589309692, -0.9822718501091003
-0.9629702568054199, -0.9632195234298706
-0.9997168183326721, -0.9962725043296814
-1.0005500316619873, -0.9997748732566833
-0.9769255518913269, -0.9770213961601257
-0.9971097707748413, -0.9944121837615967
-0.9761947393417358, -0.9755277037620544
-0.9046717882156372, -0.9102686047554016
-0.995621383190155, -0.9923778772354126
-0.9704138040542603, -0.9681403636932373
-0.8838651180267334, -0.8916442394256592
-0.9902030825614929, -0.9900558590888977
-0.9918603897094727, -0.9913749098777771
-0.9530946016311646, -0.9519524574279785
-0.9783226251602173, -0.9749656319618225
-0.99875807762146, -0.9959254264831543
-0.9863009452819824, -0.9780713319778442
-0.9009838104248047, -0.9021643400192261
-0.9376293420791626, -0.9380654692649841
-1.0000354051589966, -0.998760998249054
-0.9765113592147827, -0.9758159518241882
-0.9100103378295898, -0.9127742052078247
-0.997159481048584, -0.9941572546958923
-0.9907969236373901, -0.9891778230667114
-0.9955688714981079, -0.9950347542762756
-0.9780029058456421, -0.9764484763145447
-0.9774676561355591, -0.975814700126648
-0.9802078008651733, -0.9776780009269714
-0.9915720224380493, -0.9913079142570496
-0.9940633773803711, -0.9925168752670288
-1.0014351606369019, -0.9971856474876404
-0.9634730815887451, -0.9632387161254883
-1.0016931295394897, -0.9994727969169617
-0.888464093208313, -0.8925771117210388
-0.9914818406105042, -0.9900637269020081
-1.0003043413162231, -0.9975444078445435
-0.9881713390350342, -0.9870376586914062
-0.6138334274291992, -0.6240838766098022
-0.998854398727417, -0.9962660074234009
-0.9974881410598755, -0.9944285750389099
-0.9872676134109497, -0.9862444400787354
-0.9979811310768127, -0.9953376054763794
-0.9903308153152466, -0.9873480796813965
-0.9839320182800293, -0.9812310934066772
-0.9882278442382812, -0.9841060042381287
-0.9916446805000305, -0.9887431859970093
-0.9972333312034607, -0.9980921149253845
-0.969497561454773, -0.9674124121665955
-0.9532358646392822, -0.952599823474884
-1.00118887424469, -0.9991170763969421
-0.9970704317092896, -0.9940751194953918
-0.9999258518218994, -0.9973251223564148
-0.9938801527023315, -0.9906117916107178
-0.8341407775878906, -0.8352120518684387
-0.9551993608474731, -0.9541572332382202
-0.9511619806289673, -0.9487347602844238
-1.0002855062484741, -0.9996535181999207
-0.9844712018966675, -0.9827569127082825
-0.9947887659072876, -0.991473913192749
-0.9905121326446533, -0.9900363683700562
-0.9932123422622681, -0.9892746806144714
-0.9786027669906616, -0.9757574796676636
-0.9839217662811279, -0.9824602007865906
-0.9763311147689819, -0.974593460559845
-0.9986594319343567, -0.9983981847763062
-0.9926437735557556, -0.9917559027671814
-0.9996699094772339, -0.9973539113998413
-0.9986492395401001, -0.9959424734115601
-0.9594729542732239, -0.9604765176773071
-0.9960910081863403, -0.9941414594650269
