id,target,prediction
10967, 0.117170, -0.108404
10964, 0.153725, 0.269447
10951, -0.180473, 0.147822
10950, 0.178635, 0.085111
10942, 1.000000, 0.394566
10928, 0.028464, 0.223496
10923, 0.366438, 0.050785
10922, 0.040995, 0.027817
10908, 0.170545, 0.156369
10886, -0.094759, 0.058487
10874, 0.053053, 0.044628
10868, 0.126708, -0.088417
10843, 0.107338, 0.223174
10842, -0.027244, 0.158131
10838, 0.323774, 0.209429
10799, 0.186524, 0.242372
10794, 0.348176, 0.162161
10765, 0.498933, 0.182648
10760, 0.001822, 0.059136
10759, 0.274521, 0.406516
10757, 0.086717, 0.078496
10741, 0.720401, 0.191772
10740, 0.040995, 0.186362
10732, 0.274521, 0.134070
10729, 0.461667, 0.104027
10722, 0.040995, 0.077188
10720, -0.206047, 0.123929
10719, 0.434165, 0.310246
10704, 0.291796, 0.204120
10701, 0.361970, 0.232027
10700, -0.180473, -0.063249
10688, -0.206047, 0.049690
10685, 0.483930, 0.130786
10663, 0.107338, 0.267347
10647, -0.485768, -0.443884
10645, 0.375193, 0.242977
10635, -0.114130, 0.025392
10629, 0.230161, 0.101169
10611, 0.510449, 0.316016
10605, 0.117170, -0.274552
10595, 0.015421, 0.198310
10582, 0.162246, 0.094972
10546, 0.313466, 0.205928
10537, 0.268549, 0.207069
10531, -0.233848, 0.022553
10524, 0.900458, 0.533558
10522, 0.590117, 0.301228
10496, -0.233848, -0.331299
10493, 0.028464, -0.027658
10485, 0.256258, 0.197031
10484, 0.256258, 0.230508
10483, 0.236888, 0.223337
10475, 0.001822, 0.073050
10469, 0.162246, 0.136898
10445, -0.233848, 0.058832
10444, 0.178635, 0.249855
10434, 0.107338, -0.153913
10401, 0.268549, 0.048346
10392, 0.302815, 0.438745
10384, 0.040995, 0.134968
10378, 0.107338, 0.117788
10375, 0.526979, 0.431639
10372, 0.274521, 0.228746
10359, -0.648982, 0.127287
10356, 0.153725, 0.130939
10350, 0.249931, 0.113105
10346, 0.223290, 0.150061
10327, 0.274521, -0.013501
10322, -0.042833, 0.268282
10313, 0.308185, 0.043629
10295, 0.209087, 0.162371
10281, -0.114130, -0.068704
10264, 0.274521, 0.049127
10238, -0.206047, -0.001809
10217, 0.555227, 0.365933
10211, 0.256258, -0.004370
10208, 0.274521, 0.072632
10202, -0.156794, -0.113462
10165, 0.097194, 0.150536
10134, -0.233848, -0.129608
10131, 0.392013, 0.373601
10123, 0.107338, -0.132406
10115, 0.201742, 0.072924
10093, 0.064673, -0.202731
10070, 0.053053, 0.083578
10060, 0.441266, 0.018125
10056, 0.474578, 0.216738
10050, 0.186524, -0.139489
10049, -0.156794, 0.027635
10043, 0.426903, 0.262962
10035, 0.383713, 0.069061
10022, 0.419472, 0.247035
9999, 0.370845, 0.117172
9987, -0.114130, 0.090580
9986, 0.366438, 0.088668
9983, 0.086717, 0.325244
9981, 0.135970, 0.016836
9967, -0.012380, -0.055349
9963, -0.042833, 0.162853
9931, -0.134750, 0.089724
9922, 0.230161, 0.058603
9913, 0.461667, 0.408076
9912, 0.236888, 0.163355
9896, 0.040995, -0.043110
9893, 0.186524, 0.139060
9890, 0.126708, 0.172789
9889, 0.274521, 0.248923
9867, 0.291796, 0.140607
9855, 0.040995, 0.203231
9851, 0.256258, 0.306656
9845, 0.015421, -0.001340
9843, 0.268549, 0.037432
9824, -0.156794, 0.072029
9809, 0.455010, 0.372776
9799, -0.297964, 0.032875
9789, 0.170545, 0.170287
9765, -0.012380, 0.086499
9756, 0.474578, 0.425370
9748, -0.134750, 0.056042
9745, 0.501851, 0.067656
9738, 0.262463, 0.347291
9729, 0.328805, 0.148217
9720, 0.053053, 0.017307
9713, 0.178635, 0.082013
9712, 0.040995, 0.156618
9710, -0.233848, 0.029067
9704, 0.135970, 0.108408
9695, 0.117170, 0.015504
9687, 0.028464, 0.238877
9686, 0.361970, 0.245799
9678, 0.404071, 0.355391
9658, -0.042833, 0.032598
9642, 0.383713, 0.343858
9638, 0.230161, 0.070072
9636, 0.249931, 0.181795
9631, -0.012380, -0.119789
9597, -0.134750, -0.247301
9596, 0.216267, 0.272502
9586, -0.027244, 0.103158
9578, 0.343442, -0.000130
9562, -0.156794, -0.044970
9541, -0.206047, 0.326312
9502, -0.264301, 0.269141
9483, 0.474578, 0.122925
9459, -0.180473, -0.009126
9452, -0.094759, -0.138862
9451, 0.404071, 0.173911
9441, 0.486988, 0.153908
9435, 0.379481, 0.362866
9430, -0.012380, 0.018765
9420, -1.000000, 0.013377
9402, 0.361970, 0.302406
9365, 0.650202, 0.146413
9362, -0.378262, -0.187099
9352, 0.493016, -0.004681
9330, -0.134750, -0.141648
9322, 0.513264, 0.319183
9300, 0.411865, 0.110844
9295, 0.194223, 0.035802
9291, -0.059222, 0.024447
9282, 0.352840, 0.158698
9281, 0.209087, 0.061627
9278, -0.114130, 0.143896
9274, 0.086717, 0.090970
9273, 0.318661, 0.319243
9268, -0.335597, -0.050381
9266, 0.107338, 0.173231
9264, 0.501851, 0.214707
9253, 0.280384, 0.097874
9248, 0.280384, -0.050194
9244, -0.233848, -0.273150
9242, -0.027244, 0.037200
9226, -0.094759, -0.090892
9203, 0.209087, 0.024792
9202, 0.379481, 0.078685
