id,target,prediction
0, -0.994011, -0.809337
2, -0.966097, -0.257608
3, -0.997991, -0.706103
12, -0.987320, -0.451835
19, -0.988245, -1.011849
27, -0.999977, -0.781895
39, -0.957357, -0.992753
41, -0.989855, -1.087334
42, -0.973263, -1.032395
45, -0.989289, -1.136786
46, -0.997449, -1.065926
57, -0.989592, -1.049602
60, -0.993993, -1.034676
70, -0.968035, -0.284983
73, -0.966082, -0.101206
74, -0.978516, -1.009531
79, -0.996779, -0.199847
94, -0.999870, -0.816413
118, -0.999400, -1.090510
128, -0.997859, -0.599395
135, -0.999555, -0.838048
145, -0.982378, -0.430641
148, -0.968750, -0.168200
151, -0.985348, -0.097034
152, -0.994983, -0.397717
179, -0.988020, -0.958714
180, -0.987480, -0.971526
187, -0.967158, -1.163252
213, -0.994016, -0.680374
217, -0.997381, -0.880754
219, -0.994747, -0.986375
225, -0.998975, -1.077282
226, -0.990452, -1.019772
231, -0.999463, -0.994400
239, -0.926602, -0.473313
244, -0.974193, -0.740837
252, -0.998739, -0.624578
255, -0.990167, -0.181724
256, -0.990147, -0.643025
268, -0.996818, -0.883072
274, -0.991352, -0.522175
286, -0.993707, -0.995626
295, -0.997138, -0.946196
314, -0.978511, -0.836788
317, -0.993859, -0.400029
322, -0.999613, -1.078438
337, -0.998511, -0.967640
343, -0.993563, -0.934476
352, -0.969583, -0.749233
355, -0.993394, -0.716260
367, -0.774235, -0.912839
426, -0.997798, -0.777389
458, -0.991541, -0.615089
462, -0.956241, -1.021908
486, -0.898451, -0.634182
515, -0.699949, -0.584253
569, -0.999729, -0.156545
586, -0.978753, -0.347943
593, -0.818550, -1.056062
608, -0.973001, -0.630178
616, -0.988295, -0.502757
621, -0.967071, -0.478753
623, -0.878967, -0.587523
638, -0.913170, -0.318363
650, -0.945457, -1.046402
666, -0.880725, -0.783694
688, -0.994151, -0.784008
706, -0.917403, -0.258172
718, -0.965234, -0.470988
723, -0.992380, -0.955929
731, -0.962592, -0.976546
734, -0.944411, -0.823829
739, -0.923061, -0.489985
761, -0.985277, -0.400199
767, -0.950969, -0.664736
781, -0.976932, -0.424587
783, -0.969234, -0.266712
808, -0.996689, -0.848293
811, -0.897544, -0.615555
848, -0.957706, -1.030000
853, -0.904001, -0.794196
858, -0.958635, -0.620153
863, -0.986225, -2.804098
866, -0.914642, -1.101527
878, -0.995014, -0.082749
890, -0.976908, -1.021812
896, -0.957262, -0.801547
900, -0.988752, -0.983193
904, 2.024837, -0.357825
907, -0.965693, -0.790560
926, -0.985389, -0.327036
930, -0.983735, -1.039759
931, -0.990452, -0.747069
933, -0.980902, -0.600589
