id,target,prediction
13, -0.755043, -0.474400
15, -0.980554, -0.184773
29, -0.964446, -0.470875
34, -0.899434, -0.220184
37, -0.958642, -0.461371
38, -0.953998, -1.096240
44, -0.978087, -0.795076
76, -0.921492, -0.767217
97, -0.973008, -0.586302
103, -0.933609, -0.255653
138, -0.950370, -0.507025
139, -0.986214, -0.431094
147, -0.945364, -0.848575
162, -0.937164, -0.527815
166, -1.000435, -0.371642
192, -0.961617, -0.570879
197, -0.663764, -0.522070
199, -0.987230, -0.417814
234, -0.913148, -0.519113
245, -0.948556, -0.469430
253, -0.987738, -0.401626
254, -0.889058, -0.700899
268, -0.940575, -0.397587
270, -0.966260, -0.441186
286, -0.927804, -0.450432
296, -0.956392, -0.653267
328, -0.951096, -0.380582
336, -0.981353, -0.387505
337, -0.976056, -0.477577
339, -0.952547, -0.238801
347, -0.948774, -0.469313
353, -0.940792, -0.674532
356, -0.832971, -0.317137
362, -0.990930, -0.414897
380, -0.973952, -0.413704
385, -0.992744, -0.169083
391, -0.938398, -1.691485
393, -0.949790, -0.740777
395, -0.969308, -0.832237
399, -0.884124, -0.567313
407, -0.951894, -1.670263
429, -0.966333, -1.848102
430, -0.968510, -1.252231
433, -0.926208, -0.485309
438, -0.878973, -0.864225
445, -0.950443, -0.454129
454, -0.978958, -0.623942
465, -0.953780, -1.625127
485, -0.961979, -0.840944
487, -0.913583, -0.688388
496, -0.871644, -0.163467
544, -0.959440, -0.138869
563, -0.916558, -0.697169
568, -0.896096, -0.581399
575, -0.923523, -0.549466
578, -0.923016, -0.513246
597, -0.864243, -0.277852
604, -0.937310, -0.465287
614, -0.934407, -0.808632
633, -0.975548, -1.307262
641, -0.963721, -0.888140
655, -0.963866, -1.322977
664, -0.897185, -0.379283
665, -0.951168, -0.596150
667, -0.991293, -1.164338
673, -0.924539, -0.499309
675, -0.893267, -0.705698
679, -0.969235, -1.611013
687, -0.947976, -0.347139
689, -0.929618, -1.507961
691, -0.870338, -0.795093
712, -0.938253, -0.917787
725, -0.951023, -0.642539
727, -0.942171, -0.370603
732, -0.950225, -0.344200
733, -0.942316, -1.675905
758, -0.872080, -0.526370
801, -0.905456, -1.584449
817, -0.986069, -0.305814
825, -0.933174, -0.577652
843, -0.896895, -0.574070
848, -0.857495, -0.402999
852, -0.954216, -1.199841
854, -0.919968, -0.168389
866, -0.860107, -0.327433
871, -0.953998, -0.492006
873, -0.903135, -0.460139
880, -0.824554, -0.236632
881, -0.948774, -0.221864
900, -0.979974, -1.288014
906, -0.953127, -0.557265
913, -0.955522, -0.578636
918, -0.985416, -0.598461
927, -0.712596, -0.600445
932, -0.905021, -0.383817
939, -0.956755, -0.424663
957, -0.918735, -0.647314
958, -0.937817, -0.705329
967, -0.973806, -0.679539
969, -0.889494, -0.630488
973, -0.977652, -0.765900
975, -0.924176, -0.501825
983, -0.944130, -0.566686
985, -0.971630, -1.119602
992, -0.584313, -0.379733
1028, -0.920476, -0.852926
