target,prediction
-0.9285989999771118, -0.9416031837463379
-0.9121244549751282, -0.915632963180542
-0.9523569345474243, -0.9777294397354126
-0.9295640587806702, -0.9534276127815247
-0.9523108601570129, -0.9551686644554138
-0.9522531032562256, -0.9783097505569458
-0.7801102995872498, -0.7244105935096741
-0.9585930109024048, -0.9764236211776733
-0.8963108658790588, -0.8990932106971741
-0.9788086414337158, -0.9952847361564636
-0.9357015490531921, -0.9623503684997559
-0.9182591438293457, -0.9245556592941284
-0.9342331290245056, -0.9344940185546875
-0.9445545673370361, -0.9302865266799927
-0.9558644890785217, -0.9663402438163757
-0.9152839183807373, -0.928037703037262
-0.9102731943130493, -0.9248458743095398
-0.9715379476547241, -0.9630758166313171
-0.9575541019439697, -0.963728666305542
-0.9233464598655701, -0.9306492805480957
-0.9186654686927795, -0.925643801689148
-0.9866049289703369, -0.9793978929519653
-0.9334425926208496, -0.9440696239471436
-0.906575083732605, -0.9097569584846497
-0.9768073558807373, -0.9978962540626526
-0.9031949043273926, -0.9056220650672913
-0.9445804953575134, -0.9466812014579773
-0.677444338798523, -0.683569073677063
-0.9752930402755737, -0.9413855671882629
-0.8837535977363586, -0.8790714740753174
-0.9466098546981812, -0.9781646728515625
-0.9078900814056396, -0.9193326234817505
-0.9564912915229797, -0.9738121032714844
-0.9449975490570068, -0.9703300595283508
-0.9142592549324036, -0.9149075150489807
-0.9480435848236084, -0.9619876742362976
-0.9386042356491089, -0.9571273326873779
-0.9181206226348877, -0.9447225332260132
-0.9448553919792175, -0.9676460027694702
-0.9589349031448364, -0.9719260334968567
-0.8597919940948486, -0.8593398332595825
-0.9441807270050049, -0.9867972731590271
-0.9121184945106506, -0.9173014163970947
2.2858128547668457, 1.0
-0.9508699178695679, -0.9525571465492249
-0.9365226030349731, -0.9321001172065735
-0.8992260694503784, -0.9251360297203064
-0.9641716480255127, -0.9750453233718872
-0.9453444480895996, -0.9465360641479492
-0.9340428709983826, -0.9313021302223206
-0.8955248594284058, -0.8702937960624695
-0.7473640441894531, -0.8333696126937866
-0.8636367321014404, -0.8102285265922546
-0.9329509139060974, -0.9328981041908264
-0.9622759819030762, -0.9680086970329285
-0.9080294370651245, -0.9245556592941284
-0.8279851675033569, -0.796808123588562
-0.9012103080749512, -0.8753717541694641
-0.9228105545043945, -0.8992382884025574
-0.9480098485946655, -0.9902793169021606
-0.9611716270446777, -0.9715632796287537
-0.8004966974258423, -0.8369241952896118
-0.9374269247055054, -0.9283279180526733
-0.9573639035224915, -0.9670656323432922
-0.933444619178772, -0.9434893131256104
-0.9490508437156677, -0.9493652582168579
-0.8654803037643433, -0.8856728076934814
-0.8449012637138367, -0.8310482501983643
-0.8723827004432678, -0.8701487183570862
-0.9102441668510437, -0.9316648244857788
-0.9540812373161316, -0.9493652582168579
-0.9240654706954956, -0.9498004913330078
-0.8913946151733398, -0.9313021302223206
-0.9106305837631226, -0.9204933047294617
-0.9321607351303101, -0.9351469278335571
-0.8646566867828369, -0.8409140110015869
-0.8516372442245483, -0.881755530834198
-0.852771520614624, -0.8792165517807007
-0.9697890877723694, -0.9812840223312378
-0.9117857813835144, -0.9336960315704346
-0.9294031858444214, -0.9508160948753357
-0.9524877071380615, -0.9356546998023987
-0.926510214805603, -0.9385563731193542
-0.9736737012863159, -0.9586507081985474
-0.9438008069992065, -0.942981481552124
-0.8547035455703735, -0.8527384996414185
-0.875566840171814, -0.889154851436615
-0.9423330426216125, -0.9759158492088318
-0.9403160810470581, -0.9671381711959839
-0.8832970857620239, -0.8840768933296204
