id,target,prediction
1, -1.000000, -0.910045
3, -0.577778, -0.849655
11, -0.798291, -0.890654
41, -1.000000, -0.908960
45, -0.384615, -0.883486
47, -0.564103, -0.825132
52, -0.401709, -0.785060
57, -1.000000, -0.946715
65, -0.589744, -0.767034
67, -0.504274, -0.433060
71, -0.719658, -0.806095
92, -1.000000, -0.775541
105, -0.803419, -0.813539
107, -0.769231, -0.778023
108, -1.000000, -0.836483
111, -0.593162, -0.736818
116, -0.716239, -0.799412
126, -1.000000, -0.941850
136, -0.620513, -0.517050
154, -1.000000, -0.723453
157, -1.000000, -1.029465
166, -0.338462, -0.627740
171, -1.000000, -0.850785
175, -0.726496, -0.643453
177, -0.664957, -0.585789
185, -1.000000, -0.871708
190, -1.000000, -0.920327
211, -0.917949, -0.784129
221, -1.000000, -0.972307
256, -0.316239, -0.772526
266, -0.957265, -0.919013
267, -1.000000, -0.926785
293, -1.000000, -1.017044
306, -0.675214, -0.956780
312, -1.000000, -0.998495
331, -1.000000, -0.976876
334, -1.000000, -0.999805
337, -1.000000, -0.973274
338, -0.444444, -0.720275
342, -1.000000, -0.969279
386, -1.000000, -0.988697
405, -1.000000, -0.396867
408, -1.000000, -0.786802
422, -1.000000, -1.003649
442, -0.569231, -0.364600
449, -1.000000, -0.666416
452, -1.000000, -1.000950
453, -1.000000, -0.928812
458, -1.000000, -1.000309
467, -1.000000, -0.970782
484, -0.418803, -0.814118
500, -1.000000, -0.777974
507, -0.576068, -0.809166
510, -0.562393, -0.692092
511, -0.521368, -0.389691
516, -1.000000, -0.829050
525, -0.521368, -0.585145
531, -0.572650, -0.784656
539, -1.000000, -0.711645
542, -0.666667, -0.558417
581, -0.521368, -0.513213
599, -1.000000, -0.960122
615, -1.000000, -0.424482
624, -0.979487, -0.764143
630, -1.000000, -1.005531
636, -1.000000, -1.003798
639, -1.000000, -0.771154
646, -0.145299, -0.726795
656, -0.558974, -0.667519
666, -1.000000, -0.925882
667, -0.435897, -0.749199
668, -1.000000, -0.928957
672, -1.000000, -1.003587
688, -1.000000, -0.967255
704, -1.000000, -0.912701
719, -1.000000, -1.036008
725, -1.000000, -0.991404
736, -1.000000, -0.694309
745, -0.776068, -0.629398
746, -0.709402, -0.746627
747, -1.000000, -1.005154
763, -1.000000, -0.768689
769, -0.709402, -0.698206
773, -0.531624, -0.785048
783, -1.000000, -1.011059
793, -1.000000, -0.514616
811, -0.565812, -0.762860
815, -1.000000, -0.974557
831, -1.000000, -1.012180
836, -0.811966, -0.923963
856, -0.892308, -0.976733
875, -0.914530, -0.878192
877, -0.743590, -0.705191
892, -1.000000, -1.017643
899, -1.000000, -0.927148
900, -1.000000, -0.935866
904, -1.000000, -1.039553
915, -1.000000, -0.987578
916, -1.000000, -0.983244
926, -1.000000, -1.006095
953, -1.000000, -0.972203
975, -1.000000, -0.990149
998, -0.658120, -0.639934
1015, -0.466667, -0.720104
1030, -0.529915, -0.733371
1033, -0.579487, -0.651207
1039, -0.615385, -0.695576
1040, -0.548718, -0.741530
1047, -1.000000, -0.812705
1072, -0.738462, -0.660166
1092, -0.376068, 0.124667
1101, -0.750427, -0.870523
1110, -0.316239, -0.404893
1119, -1.000000, -0.910864
