target,prediction
0.11532719433307648, -0.010183041915297508
-0.6137943267822266, -0.5931963324546814
0.27263569831848145, 0.23729625344276428
-0.1406947821378708, -0.21420857310295105
0.17441138625144958, 0.17411796748638153
0.1635415405035019, 0.2847808599472046
-0.3259347081184387, -0.30382415652275085
0.20420219004154205, 0.33425113558769226
0.3249469995498657, 0.25598567724227905
0.2067660242319107, 0.0869511291384697
-0.0991608053445816, -0.24240067601203918
-0.3284207582473755, -0.286321222782135
0.08624972403049469, 0.013152262195944786
-0.427226185798645, -0.4862019121646881
0.02120986580848694, 0.13424424827098846
0.020061075687408447, 0.17031918466091156
-0.43172961473464966, -0.33270591497421265
-0.4571571350097656, -0.3966341018676758
-0.439799964427948, -0.4932316243648529
-0.2538878917694092, -0.4051515758037567
0.08016537129878998, 0.07336891442537308
0.19123972952365875, 0.15551166236400604
0.24395953118801117, 0.2957873046398163
-0.16438941657543182, -0.1462455689907074
0.1387571543455124, 0.23153533041477203
0.20184923708438873, 0.1505681276321411
0.28229406476020813, 0.3245391249656677
-0.02947370707988739, 0.14952030777931213
-0.18364469707012177, -0.32711732387542725
0.17657211422920227, 0.26773732900619507
-0.27360057830810547, -0.3136139214038849
-0.35365211963653564, -0.3132624328136444
0.16949163377285004, 0.2295885682106018
0.2553710639476776, 0.15142740309238434
0.13906601071357727, 0.2693735957145691
-0.32829153537750244, -0.3653073012828827
-0.4285465478897095, -0.4750656187534332
-0.33183372020721436, -0.2734556198120117
0.0507013201713562, 0.025465963408350945
-0.1769767552614212, -0.4495697319507599
0.05868089944124222, 0.08476297557353973
-0.11090444028377533, -0.14964114129543304
-0.44837164878845215, -0.3520981967449188
-0.37812376022338867, -0.1651778668165207
-0.38097715377807617, -0.36992356181144714
0.3150178790092468, 0.3395378887653351
-0.11275975406169891, -0.20680712163448334
-0.3527956008911133, -0.3631717562675476
-0.4835573434829712, -0.5385311841964722
-0.38678115606307983, -0.4287768006324768
0.19126997888088226, 0.08024860918521881
-0.10916456580162048, -0.030454635620117188
-0.6521407961845398, -0.6661484241485596
-0.18716923892498016, -0.2113082855939865
0.09995199739933014, 0.25379544496536255
0.08149885386228561, -0.020965581759810448
0.3503236770629883, 0.3146499991416931
0.3255629539489746, 0.31288665533065796
-0.403500497341156, -0.33261099457740784
0.37785589694976807, 0.32854336500167847
-0.2331855446100235, -0.15320874750614166
-0.3744054436683655, -0.3356570601463318
-0.4426700472831726, -0.5953223705291748
-0.27345526218414307, -0.14245723187923431
0.02311217039823532, 0.19958189129829407
-0.3347019553184509, -0.4485953152179718
-0.28792375326156616, -0.1951133906841278
0.25991296768188477, 0.3610190451145172
0.2886658310890198, 0.3397959768772125
-0.43178790807724, -0.4186253845691681
0.10925222933292389, 0.04627685248851776
0.1420959234237671, 0.0823492705821991
0.12312418222427368, 0.18423542380332947
0.12155312299728394, 0.22941991686820984
0.20128236711025238, 0.17505690455436707
-0.2971653938293457, -0.3397584557533264
-0.17188362777233124, -0.1734379082918167
0.012894153594970703, 0.1555105298757553
-0.4696248769760132, -0.373627245426178
-0.09039732813835144, -0.18599700927734375
-0.4810892939567566, -0.5275125503540039
0.28083622455596924, 0.5034400224685669
0.19559162855148315, 0.17683444917201996
0.20991472899913788, 0.173692524433136
-0.37289899587631226, -0.4598360061645508
-0.028626330196857452, -0.12579864263534546
0.25339531898498535, 0.27062317728996277
-0.374359667301178, -0.4062853455543518
-0.3653222918510437, -0.3618256449699402
0.15132495760917664, 0.2737995982170105
-0.3154103755950928, -0.6804327368736267
-0.5081641674041748, -0.41550299525260925
0.1482015997171402, 0.10967869311571121
0.04702986776828766, 0.163761705160141
0.3672735095024109, 0.18405945599079132
-0.45278704166412354, -0.38710102438926697
0.30531108379364014, 0.2296837568283081
-0.1759164184331894, -0.2244630604982376
-0.1313786655664444, -0.18120840191841125
-0.6780014634132385, -0.7121609449386597
0.08152900636196136, 0.09420203417539597
-0.16343405842781067, -0.1857440024614334
-0.35552680492401123, -0.297074556350708
0.013141199946403503, 0.17497991025447845
0.1771106868982315, 0.32758548855781555
-0.08276543021202087, -0.04140990599989891
0.33878612518310547, 0.2806474268436432
-0.31657183170318604, -0.4169066250324249
-0.5089207291603088, -0.6668551564216614
-0.01660194993019104, 0.05160633474588394
0.056597039103507996, 0.009143919683992863
-0.47926151752471924, -0.542244017124176
0.15077629685401917, 0.13586926460266113
-0.18271957337856293, -0.3070947229862213
0.18909470736980438, 0.28942540287971497
-0.12653423845767975, -0.3295516073703766
0.10484464466571808, 0.19947171211242676
0.3292425870895386, 0.50761479139328
0.023908138275146484, -0.18071210384368896
0.13941262662410736, 0.10877657681703568
0.056395433843135834, 0.234882652759552
0.1671619564294815, 0.029072051867842674
-0.154050812125206, -0.2769337296485901
0.11558344960212708, 0.06992034614086151
-0.4290274381637573, -0.3895803391933441
-0.07063077390193939, -0.26289498805999756
-0.46333640813827515, -0.4083998203277588
-0.43852168321609497, -0.5028821229934692
0.2487558126449585, 0.30337584018707275
0.19177408516407013, 0.21369194984436035
0.042253028601408005, 0.07506446540355682
-0.2563844323158264, -0.11452244222164154
0.12436359375715256, 0.11748173832893372
-0.1622161716222763, -0.19793176651000977
0.2870408892631531, 0.3381035327911377
0.12732216715812683, 0.14878325164318085
0.20313198864459991, 0.1291784793138504
0.3109745383262634, 0.3314463496208191
-0.3148099184036255, -0.3225104808807373
-0.3914649486541748, -0.41010409593582153
0.36029231548309326, 0.38442540168762207
0.03843707591295242, 0.16443085670471191
-0.05631674826145172, -0.05964440479874611
0.1619410514831543, 0.06270837783813477
-0.2954654097557068, -0.36287763714790344
-0.5753323435783386, -0.4855653643608093
0.11744227260351181, 0.331572562456131
0.24899251759052277, 0.1672748327255249
0.3679247498512268, 0.5992717146873474
-0.5842370986938477, -0.5047085285186768
0.46081018447875977, 0.9393741488456726
-0.11766551434993744, -0.04983644187450409
0.07891769707202911, 0.11839814484119415
-0.5450749397277832, -0.5867109298706055
-0.3271382451057434, -0.3259199559688568
-0.3655065894126892, -0.4701595902442932
-0.5330424308776855, -0.6714588403701782
-0.4753075838088989, -0.5164863467216492
-0.3460170030593872, -0.4519434869289398
0.5436657071113586, 0.9110397100448608
0.30692440271377563, 0.2987906038761139
0.13411635160446167, 0.15057815611362457
0.20158052444458008, 0.14424483478069305
0.15177439153194427, 0.16963090002536774
-0.6513237953186035, -0.538076639175415
0.3373680114746094, 0.24438415467739105
-0.0022632479667663574, 0.24454262852668762
-0.380285382270813, -0.6214959025382996
0.38708341121673584, 0.2890072464942932
0.1321282833814621, 0.06352999806404114
-0.28386390209198, -0.2232811003923416
-0.29847896099090576, -0.2029760628938675
-0.16221673786640167, -0.16462400555610657
-0.014863893389701843, -0.030536063015460968
-0.40765321254730225, -0.3223740756511688
0.2197044938802719, 0.12250904738903046
0.18383988738059998, 0.3866659998893738
0.2126476764678955, 0.2647809684276581
0.08147630095481873, 0.3600625991821289
0.006450295448303223, 0.1710335612297058
0.1804037094116211, 0.2490989863872528
0.2001090794801712, 0.1917353719472885
0.19334490597248077, 0.1021653488278389
-0.2112879604101181, -0.13682158291339874
-0.41957008838653564, -0.33352425694465637
-0.44295966625213623, -0.5074825286865234
0.232453390955925, 0.44158145785331726
-0.23784969747066498, -0.27610817551612854
0.18800316751003265, 0.21369105577468872
-0.09007616341114044, 0.0033111751545220613
-0.3540370464324951, -0.3935631513595581
-0.18810804188251495, -0.16441377997398376
-0.2961201071739197, -0.3411066234111786
0.07913719862699509, 0.0602831095457077
-0.5746844410896301, -0.6139206290245056
0.12725384533405304, 0.00037075646105222404
-0.16581566631793976, -0.23427757620811462
-0.22096924483776093, -0.19115664064884186
-0.3731398582458496, -0.22604012489318848
-0.09339047968387604, -0.050993725657463074
-0.22057496011257172, -0.2669143080711365
0.19492760300636292, 0.18704169988632202
-0.47419846057891846, -0.2269757091999054
0.30195552110671997, 0.4000645875930786
-0.10113701224327087, -0.017919424921274185
-0.18625594675540924, -0.1470131129026413
0.17521244287490845, 0.21946558356285095
0.16282564401626587, 0.01787164993584156
