id,target,prediction
1, -1.000000, -0.783298
3, -0.577778, -0.945274
11, -0.798291, -0.862441
41, -1.000000, -0.882837
45, -0.384615, -0.886408
47, -0.564103, -0.921745
52, -0.401709, -0.746605
57, -1.000000, -1.010157
65, -0.589744, -0.654017
67, -0.504274, -0.358053
71, -0.719658, -0.823257
92, -1.000000, -0.672541
105, -0.803419, -0.643313
107, -0.769231, -0.655570
108, -1.000000, -0.958245
111, -0.593162, -0.512066
116, -0.716239, -0.675483
126, -1.000000, -0.936539
136, -0.620513, -0.682815
154, -1.000000, -0.935769
157, -1.000000, -1.022302
166, -0.338462, -0.520879
171, -1.000000, -0.846642
175, -0.726496, -0.709599
177, -0.664957, -0.649732
185, -1.000000, -0.702410
190, -1.000000, -0.908524
211, -0.917949, -0.798463
221, -1.000000, -0.970436
256, -0.316239, -0.470361
266, -0.957265, -0.771965
267, -1.000000, -0.900899
293, -1.000000, -0.975778
306, -0.675214, -0.888610
312, -1.000000, -0.964062
331, -1.000000, -0.979782
334, -1.000000, -0.973314
337, -1.000000, -0.775540
338, -0.444444, -0.712937
342, -1.000000, -0.910210
386, -1.000000, -0.963557
405, -1.000000, -0.520411
408, -1.000000, -0.699745
422, -1.000000, -0.997877
442, -0.569231, -0.392968
449, -1.000000, -0.758376
452, -1.000000, -0.991592
453, -1.000000, -0.977049
458, -1.000000, -0.969567
467, -1.000000, -1.034011
484, -0.418803, -0.895989
500, -1.000000, -0.985023
507, -0.576068, -0.680185
510, -0.562393, -0.724888
511, -0.521368, -0.615009
516, -1.000000, -0.885642
525, -0.521368, -0.727468
531, -0.572650, -0.606693
539, -1.000000, -0.877617
542, -0.666667, -0.528249
581, -0.521368, -0.621426
599, -1.000000, -0.997834
615, -1.000000, -0.739094
624, -0.979487, -0.659039
630, -1.000000, -0.992482
636, -1.000000, -1.018004
639, -1.000000, -0.866041
646, -0.145299, -0.247963
656, -0.558974, -0.587831
666, -1.000000, -0.986113
667, -0.435897, -0.822193
668, -1.000000, -0.984031
672, -1.000000, -1.001773
688, -1.000000, -0.985312
704, -1.000000, -0.910487
719, -1.000000, -1.020686
725, -1.000000, -0.980048
736, -1.000000, -0.797913
745, -0.776068, -0.755756
746, -0.709402, -0.779823
747, -1.000000, -0.988665
763, -1.000000, -0.998783
769, -0.709402, -0.792042
773, -0.531624, -0.554270
783, -1.000000, -1.016181
793, -1.000000, -0.578467
811, -0.565812, -0.645575
815, -1.000000, -0.983421
831, -1.000000, -0.999950
836, -0.811966, -0.835773
856, -0.892308, -1.014179
875, -0.914530, -0.792485
877, -0.743590, -0.799541
892, -1.000000, -0.918045
899, -1.000000, -0.967171
900, -1.000000, -0.940051
904, -1.000000, -0.969474
915, -1.000000, -0.974761
916, -1.000000, -0.887523
926, -1.000000, -0.979690
953, -1.000000, -0.985444
975, -1.000000, -1.020182
998, -0.658120, -0.591371
1015, -0.466667, -0.619190
1030, -0.529915, -0.515256
1033, -0.579487, -0.629410
1039, -0.615385, -0.629428
1040, -0.548718, -0.493084
1047, -1.000000, -0.712858
1072, -0.738462, -0.714155
1092, -0.376068, -0.269422
1101, -0.750427, -0.798085
