target,prediction
-0.9418718814849854, -0.9408507943153381
-0.8322630524635315, -0.8348287343978882
-0.7285719513893127, -0.7288066148757935
-0.7230181097984314, -0.7260165214538574
-0.8942737579345703, -0.8934198617935181
-0.9240162968635559, -0.9202044010162354
-0.9710350036621094, -0.9720994234085083
-0.37126094102859497, -0.37565210461616516
-0.5578833818435669, -0.5552651286125183
-0.9504103660583496, -0.9536851048469543
-0.7178594470024109, -0.7142983078956604
-0.7072486281394958, -0.7020220756530762
-0.5866965651512146, -0.5859557390213013
-0.6579112410545349, -0.6568231582641602
-0.7472802996635437, -0.7455469369888306
0.4082425832748413, 0.3911217153072357
-0.7458826303482056, -0.748894989490509
-0.6223599314689636, -0.6228107810020447
-0.8232853412628174, -0.8242264986038208
-0.9470497965812683, -0.945314884185791
-0.712009608745575, -0.7142983078956604
-0.7801833152770996, -0.7779115438461304
0.1322569102048874, 0.1372266709804535
-0.9156545400619507, -0.9135082960128784
-0.6983940005302429, -0.6986740231513977
-0.8561921715736389, -0.8565911650657654
-0.851414144039154, -0.8476629853248596
-0.7614906430244446, -0.7600552439689636
-0.8333478569984436, -0.834270715713501
-0.6481015086174011, -0.6484529972076416
-0.9084922671318054, -0.9090442061424255
-0.7668290734291077, -0.7706574201583862
-0.7186793684959412, -0.7170883417129517
-0.657491147518158, -0.6568231582641602
-0.8242388367652893, -0.8259005546569824
-0.5960347652435303, -0.5971159934997559
-0.6966776251792908, -0.6964419484138489
-0.8665943741798401, -0.8677513599395752
-0.8223476409912109, -0.8175303339958191
-0.4109286665916443, -0.4129723012447357
-0.3548619747161865, -0.352149099111557
-0.017110809683799744, -0.027944624423980713
-0.92640620470047, -0.9257845282554626
-0.6927823424339294, -0.691977858543396
-0.7165437340736389, -0.7109502553939819
-0.7699170112609863, -0.7667513489723206
-0.9385681748390198, -0.9363867044448853
-0.6780447363853455, -0.6774695515632629
-0.8928602337837219, -0.891187846660614
-0.6937201619148254, -0.6942099332809448
-0.5708662271499634, -0.5706485509872437
-0.95510333776474, -0.9525690674781799
-0.9160190224647522, -0.9129502773284912
-0.7999731302261353, -0.8024640679359436
-0.703812837600708, -0.703696072101593
-0.7449702620506287, -0.7500110268592834
-0.9083170890808105, -0.9079281687736511
-0.6848519444465637, -0.6875137686729431
-0.9662221074104309, -0.9654033184051514
-0.3541666269302368, -0.35884523391723633
-0.8316853046417236, -0.8331546783447266
-0.791470468044281, -0.7929778695106506
-0.6670334339141846, -0.6659656763076782
-0.7612970471382141, -0.7645193338394165
-0.8878721594810486, -0.8872817754745483
-0.9017474055290222, -0.8984419703483582
-0.7004715204238892, -0.7003480195999146
-0.35285717248916626, -0.35884523391723633
-0.8702942132949829, -0.8688673973083496
-0.9368783831596375, -0.9330386519432068
-0.9019312858581543, -0.900674045085907
-0.9031949043273926, -0.902906060218811
-0.8875024914741516, -0.8867237567901611
-0.9576077461242676, -0.9559171199798584
-0.865818202495575, -0.8638452887535095
-0.7578639388084412, -0.7589392066001892
-0.7274416089057922, -0.7260165214538574
-0.7981815338134766, -0.7977598309516907
-0.8650579452514648, -0.8683093786239624
-0.6899237036705017, -0.6903038024902344
-0.8253751993179321, -0.8270165324211121
-0.9106534123420715, -0.9084861874580383
-0.9651898741722107, -0.9654033184051514
-0.8466832041740417, -0.8482210040092468
-0.722337543964386, -0.7198784351348877
-0.8071529269218445, -0.810276210308075
-0.9523029327392578, -0.9492210149765015
-0.837152898311615, -0.8409668207168579
-0.9083616733551025, -0.9090442061424255
-0.27496999502182007, -0.27291151881217957
-0.8371583819389343, -0.8392928242683411
-0.4803052544593811, -0.4888617992401123
-0.8879188299179077, -0.8926361799240112
-0.438177227973938, -0.4403148293495178
-0.8506386876106262, -0.8465469479560852
-0.6020078063011169, -0.6077181696891785
1.0159505605697632, 0.9965637922286987
-0.8955042362213135, -0.8928618431091309
-0.7431137561798096, -0.7410828471183777
-0.9284388422966003, -0.9252265095710754
-0.822005033493042, -0.8236684799194336
