target,prediction
-0.6902387142181396, -0.6880717873573303
-0.989331841468811, -0.9860497117042542
-0.8713390231132507, -0.8683093786239624
-0.9725594520568848, -0.9698674082756042
-0.9536741375923157, -0.9497789740562439
-0.7028201222419739, -0.7003480195999146
-0.7915103435516357, -0.7868397235870361
-0.798069953918457, -0.794093906879425
-0.43482857942581177, -0.43194466829299927
0.006818268448114395, 0.011674165725708008
-0.3031935691833496, -0.3024860918521881
-0.9074131846427917, -0.9045801162719727
-0.6837834715843201, -0.6819336414337158
-0.49099642038345337, -0.48495572805404663
-0.7527481913566589, -0.7505690455436707
-0.9177588820457458, -0.9143867492675781
-0.8525285720825195, -0.8498950004577637
-0.8784011602401733, -0.876679539680481
-0.6567524075508118, -0.6540331244468689
0.7867534160614014, 0.8291604518890381
-0.7560906410217285, -0.7561491131782532
-0.7381218075752258, -0.7355027198791504
-0.9089860320091248, -0.9026364684104919
-0.3565187454223633, -0.352149099111557
-0.7455518245697021, -0.7405248284339905
-0.841946542263031, -0.8409668207168579
-0.829890787601471, -0.8242264986038208
-0.6552612781524658, -0.6484529972076416
-0.6602468490600586, -0.6568231582641602
-0.5588259696960449, -0.5552522540092468
-0.9402422308921814, -0.9347127079963684
-0.8099648356437683, -0.8063701391220093
-0.4503205716609955, -0.4458949565887451
-0.671805739402771, -0.6663093566894531
-0.9715681672096252, -0.9654033184051514
-0.9349122047424316, -0.9308066368103027
-0.5675359964370728, -0.5675413608551025
-0.585371732711792, -0.5859557390213013
-0.7196789979934692, -0.7170883417129517
-0.6642628312110901, -0.6635192632675171
-0.9140337109565735, -0.9084861874580383
-0.9319444298744202, -0.9296905994415283
-0.871789813041687, -0.8683093786239624
-0.6602295637130737, -0.656265139579773
-0.4784557521343231, -0.48607176542282104
-0.8916497230529785, -0.8872817754745483
-0.8394681215286255, -0.8359447121620178
-0.8009892106056213, -0.7996740341186523
-0.6700819134712219, -0.6659656763076782
-0.6692022085189819, -0.6668673753738403
-0.7306966781616211, -0.7293646335601807
-0.9986334443092346, -0.9921979308128357
-0.775672197341919, -0.7728894948959351
-0.8940550088882446, -0.8917458653450012
-0.26726943254470825, -0.2645413279533386
-0.26873481273651123, -0.26509934663772583
-0.6783040165901184, -0.6746795177459717
-0.9091525077819824, -0.9045801162719727
-0.6139758825302124, -0.6093922257423401
0.7969745397567749, 0.8113040924072266
-0.921669065952301, -0.9202044010162354
-0.958355724811554, -0.9536851048469543
-0.9048177599906921, -0.9012320041656494
-0.9389498233795166, -0.9352707266807556
0.980209469795227, 0.9915416836738586
-0.6397518515586853, -0.6345027089118958
-0.8857424855232239, -0.8811436295509338
-0.6108934879302979, -0.6125394701957703
-0.595292329788208, -0.592651903629303
-0.817865252494812, -0.8147403001785278
-0.3613698184490204, -0.3515910804271698
-0.8476936221122742, -0.8465469479560852
-0.9562869071960449, -0.9525690674781799
-0.7855442762374878, -0.7807016372680664
-0.8420451283454895, -0.8392928242683411
-0.7735117673873901, -0.7661933302879333
-0.8291227221488953, -0.8259005546569824
-0.48590436577796936, -0.48104965686798096
-0.7025441527366638, -0.6986740231513977
-0.9484453797340393, -0.9419668316841125
-0.7604374289512634, -0.7578231692314148
-0.8568797707557678, -0.8526850342750549
-0.8957301378250122, -0.8934198617935181
-0.46843814849853516, -0.46486732363700867
-0.45394185185432434, -0.4498010277748108
-0.743878185749054, -0.7410828471183777
-0.6065289378166199, -0.6072311401367188
-0.9961321353912354, -0.9916298389434814
-0.8300825357437134, -0.8270165324211121
-0.592138409614563, -0.5915358662605286
-0.8883681893348694, -0.8843517899513245
-0.958880603313446, -0.9531270861625671
-0.8460341691970825, -0.843756914138794
-0.6948191523551941, -0.6942099332809448
-0.7674341201782227, -0.7645193338394165
-0.7056446671485901, -0.703696072101593
-0.9459748268127441, -0.9441989064216614
-0.9374917149543762, -0.933596670627594
-0.2129584401845932, -0.20912352204322815
-0.930321991443634, -0.9252265095710754
