id,target,prediction
1250, -0.656265, -0.660528
1248, -0.685840, -0.682034
1244, -0.668541, -0.674247
1242, -0.887282, -0.898808
1238, -0.006182, -0.249412
1230, -0.878912, -0.878294
1211, -0.920762, -0.932968
1208, -0.679144, -0.676826
1205, -0.198138, -0.228706
1188, -0.915182, -0.890846
1165, -0.908486, -0.893652
1164, -0.862729, -0.853846
1149, -0.862171, -0.883528
1146, -0.684724, -0.649220
1129, -0.892304, -0.907364
1122, -0.899558, -0.906787
1096, -0.933039, -0.937398
1062, -0.916856, -0.915228
1061, -0.786282, -0.801470
1058, -0.893420, -0.894708
1036, -0.872215, -0.882945
1024, -0.648453, -0.627353
1017, -0.226597, -0.236960
1011, -0.728807, -0.726916
998, -0.689746, -0.689091
977, -0.568657, -0.593927
976, -0.656823, -0.682006
964, -0.781818, -0.833764
963, -0.854917, -0.876314
950, -0.511740, -0.531237
938, -0.732155, -0.767704
937, -0.731039, -0.718583
930, -0.733271, -0.713986
923, -0.623343, -0.645070
913, -0.748895, -0.754662
899, 0.136669, 0.119328
877, -0.845989, -0.843368
872, -0.376144, -0.376155
868, -0.831481, -0.835709
856, -0.266773, -0.247348
844, -0.864403, -0.895433
829, 0.138901, 0.045966
823, 0.971453, 0.523755
818, -0.389536, -0.421797
813, 0.802376, 0.776524
806, -0.890072, -0.899538
803, -0.679144, -0.694116
800, -0.702580, -0.683213
793, -0.904010, -0.915385
776, -0.964287, -0.955869
772, 0.184100, 0.070932
757, -0.962613, -0.975201
756, -0.895094, -0.870613
733, -0.590420, -0.612647
732, -0.786282, -0.790951
731, -0.846547, -0.853149
730, -0.848779, -0.852382
729, -0.394000, -0.453427
727, -0.594884, -0.607562
720, -0.818088, -0.807639
698, -0.902348, -0.897989
693, -0.680818, -0.666440
689, -0.776238, -0.812114
679, -0.617745, -0.620538
668, -0.936387, -0.958999
663, -0.750569, -0.740902
658, -0.590527, -0.563090
657, -0.833155, -0.828378
651, -0.694210, -0.691404
639, -0.344337, -0.390706
637, -0.820320, -0.821544
623, -0.767309, -0.765753
617, -0.620552, -0.635046
612, -0.403486, -0.407146
610, -0.673563, -0.692742
591, -0.622784, -0.632155
578, -0.919088, -0.912385
559, -0.770374, -0.793100
539, -0.707044, -0.730140
536, -0.596526, -0.553492
518, -0.751685, -0.763590
495, -0.909453, -0.919057
480, -0.435851, -0.455438
456, -0.853243, -0.835101
453, -0.848221, -0.832221
450, -0.796884, -0.798937
449, -0.926343, -0.937398
442, 0.931835, 0.617201
428, -0.857149, -0.864362
413, -0.824785, -0.812587
405, -0.903464, -0.890152
395, -0.902348, -0.899730
373, 0.828602, 0.717331
371, -0.532387, -0.545659
365, 1.000000, 0.837108
363, -0.315878, -0.351966
357, -0.475470, -0.440896
318, -0.668332, -0.667572
310, -0.757265, -0.756226
304, -0.886166, -0.902726
281, -0.947547, -0.939534
277, -0.984934, -0.994563
245, -0.851569, -0.886614
244, -0.808044, -0.788755
239, -0.586600, -0.579949
236, -0.848221, -0.850422
222, -0.931365, -0.930431
199, -0.350475, -0.290132
189, -0.512856, -0.536247
186, -0.906812, -0.894975
167, -0.752801, -0.759524
161, -0.500022, -0.521854
149, -0.721552, -0.728476
144, -0.685282, -0.691470
129, -0.637293, -0.602896
127, -0.986697, -0.966567
117, -0.600033, -0.596312
101, -0.928575, -0.934168
96, -0.906254, -0.899363
89, -0.709834, -0.735575
78, -0.567998, -0.555170
67, -0.938061, -0.936791
45, -0.793536, -0.826090
30, -0.845989, -0.853563
20, -0.828691, -0.819405
6, -0.867193, -0.863589
2, -0.397906, -0.441482
