target,prediction
-0.5405048727989197, -0.545447051525116
-0.9972379207611084, -1.0
-0.9781428575515747, -0.9816895127296448
-0.9981656670570374, -1.0
-0.1630534827709198, -0.18182940781116486
-1.0005990266799927, -1.0
-0.4081159830093384, -0.41562768816947937
-0.8929300308227539, -0.8923589587211609
-0.9128410816192627, -0.9133440256118774
-0.9988848567008972, -1.0
-0.7650736570358276, -0.7703575491905212
-0.19886647164821625, -0.19797967374324799
-0.9962216019630432, -1.0
0.1327093094587326, 0.1170843094587326
-0.37499910593032837, -0.3777311444282532
-0.9985000491142273, -1.0
-1.0019892454147339, -1.0
-0.9986263513565063, -1.0
-0.37867915630340576, -0.38528165221214294
-0.9976722002029419, -1.0
-0.9752137660980225, -0.9770398736000061
-1.001313328742981, -1.0
-0.7798478603363037, -0.7916512489318848
0.16259260475635529, 0.1524297446012497
-1.0066052675247192, -1.0
-0.9988162517547607, -1.0
-0.13694597780704498, -0.15273834764957428
-0.9723688364028931, -0.9752705693244934
-0.9989498853683472, -1.0
-0.38082462549209595, -0.3905484974384308
-0.9998172521591187, -1.0
-0.8785810470581055, -0.8802410960197449
-1.0054562091827393, -1.0
-0.9962910413742065, -1.0
-0.9999157786369324, -1.0
-0.49494707584381104, -0.499609112739563
-0.6747150421142578, -0.6818499565124512
-0.5399962663650513, -0.5670698881149292
-0.7409234046936035, -0.7463070154190063
-0.9996635913848877, -1.0
-0.678688645362854, -0.6823849081993103
-1.0006893873214722, -1.0
-0.932437539100647, -0.945747435092926
-0.5430058240890503, -0.5496029257774353
0.14586110413074493, 0.13656750321388245
-0.9981707334518433, -1.0
-1.0001083612442017, -1.0
-0.5910425186157227, -0.5893922448158264
-0.9993302822113037, -1.0
-0.9980717897415161, -1.0
-0.41248464584350586, -0.41669753193855286
-0.9964070320129395, -1.0
-0.7525496482849121, -0.763115644454956
-0.6425855159759521, -0.6519771218299866
-0.7843172550201416, -0.7964860200881958
-0.21684251725673676, -0.224704772233963
-0.5037391185760498, -0.5091140866279602
-1.0052155256271362, -1.0
-0.8634462356567383, -0.8647903800010681
-0.8082157969474792, -0.7995309233665466
-0.41694241762161255, -0.4171501398086548
-0.9969727993011475, -1.0
-0.48518073558807373, -0.5001851916313171
-0.1673523187637329, -0.1724889874458313
-0.4347533583641052, -0.44095379114151
-0.04507260024547577, -0.05268896743655205
-0.27686813473701477, -0.2884829044342041
0.43095725774765015, 0.41122496128082275
-0.6700748205184937, -0.6675307750701904
-0.5814813375473022, -0.5830349922180176
-0.4094082713127136, -0.43311524391174316
-1.0171682834625244, -0.9945685863494873
-0.9946216344833374, -0.9803727865219116
0.2149512618780136, 0.19867917895317078
-0.4771108031272888, -0.48234784603118896
-0.9999650120735168, -1.0
-0.7077996730804443, -0.7109822034835815
0.03849336504936218, 0.051187098026275635
-0.6418430209159851, -0.6482121348381042
-0.7733114957809448, -0.7778669595718384
-0.9986647367477417, -1.0
-0.3303704857826233, -0.3304736018180847
-0.9975885152816772, -1.0
-0.9990049600601196, -1.0
-0.9873785376548767, -0.9644694328308105
-0.3816220760345459, -0.3777517080307007
-0.40634602308273315, -0.4132205843925476
-0.9995691776275635, -1.0
-0.995084285736084, -1.0
-0.9974545240402222, -1.0
-0.5738340616226196, -0.5836110711097717
-0.998939037322998, -1.0
-0.8879337310791016, -0.8918240666389465
-0.9979555010795593, -1.0
-0.9973614811897278, -1.0
-0.9956080913543701, -1.0
-0.9987560510635376, -1.0
-0.49259865283966064, -0.49471259117126465
-0.20176257193088531, -0.21098218858242035
-0.6287643909454346, -0.6336871981620789
-0.2710540294647217, -0.2706044614315033
-0.799003005027771, -0.8141381740570068
-0.4926111698150635, -0.4916059672832489
-0.9965388774871826, -1.0
-0.8234866857528687, -0.8277167677879333
-0.47516536712646484, -0.5024276971817017
-1.0112344026565552, -1.0
-0.3964548707008362, -0.414352148771286
-0.5962375402450562, -0.6075176000595093
-0.9991418123245239, -1.0
-0.7340240478515625, -0.7296218276023865
-0.9936922192573547, -1.0
-0.4878482222557068, -0.498909592628479
-1.00046968460083, -1.0
-0.9990050792694092, -1.0
-0.9965873956680298, -1.0
-0.04070766270160675, -0.042175862938165665
-0.8822218179702759, -0.8858371376991272
-0.5326177477836609, -0.5403242111206055
-1.0019851922988892, -1.0
-0.9646538496017456, -0.9689133167266846
-0.9972343444824219, -1.0
-0.9987574815750122, -1.0
-1.0063989162445068, -1.0
-1.0180745124816895, -1.0
-1.000221610069275, -0.9998765587806702
-0.9975206851959229, -1.0
-1.0010491609573364, -1.0
-0.996480405330658, -1.0
-0.5269904732704163, -0.5357363224029541
-0.8917049169540405, -0.8813726902008057
-0.9985845685005188, -1.0
-0.5520837306976318, -0.5475867390632629
-0.7985053062438965, -0.7881537079811096
-0.9555070400238037, -0.9443278312683105
-1.0000617504119873, -1.0
-0.19506995379924774, -0.1958605945110321
-0.9189911484718323, -0.9175410270690918
-0.5193774700164795, -0.5171172022819519
-0.21740014851093292, -0.22083693742752075
-0.5495529174804688, -0.551680862903595
-0.6172106266021729, -0.6236472725868225
-0.9958072900772095, -1.0
-0.8020907640457153, -0.7888737916946411
-0.9401211738586426, -0.9411595463752747
-1.0037181377410889, -1.0
-0.8795965909957886, -0.8773608207702637
-1.00717294216156, -0.9912150502204895
-1.0075453519821167, -1.0
-0.9897118806838989, -0.9889519810676575
-0.9979346394538879, -1.0
-0.9981318712234497, -1.0
-0.9965969324111938, -1.0
-0.5283510684967041, -0.5418878197669983
-0.8226889371871948, -0.8293831944465637
-0.998374342918396, -1.0
-0.35744351148605347, -0.36559271812438965
-0.9355977773666382, -0.9300703406333923
-0.6513102054595947, -0.6527795195579529
-0.6516607403755188, -0.6424927115440369
-0.9964012503623962, -1.0
-1.0022367238998413, -1.0
-0.854271411895752, -0.8608402013778687
-0.94021075963974, -0.937682569026947
-1.0066664218902588, -1.0
-0.9988255500793457, -1.0
-0.13402804732322693, -0.15084557235240936
-0.5674548745155334, -0.5746409893035889
-0.9947960376739502, -1.0
-0.998228907585144, -1.0
-1.0022231340408325, -1.0
-0.9955347776412964, -1.0
-0.2845187783241272, -0.2877628207206726
-1.0016778707504272, -1.0
-0.4433974623680115, -0.4550672769546509
-0.9978190660476685, -1.0
-0.9982798099517822, -1.0
-0.1672779768705368, -0.17968975007534027
-0.9978926181793213, -1.0
-0.9771069288253784, -0.9714232683181763
-0.9979177713394165, -1.0
-1.0040738582611084, -1.0
-1.0012816190719604, -1.0
-0.04656125605106354, -0.06215282157063484
-0.9988609552383423, -1.0
-0.17363609373569489, -0.17444348335266113
-0.5731552839279175, -0.5789819955825806
-0.9995898604393005, -1.0
-0.998392641544342, -1.0
-0.997321605682373, -1.0
0.0063050538301467896, -0.005698884837329388
-0.8601487278938293, -0.864255428314209
-0.5603798627853394, -0.5554046630859375
-0.6315776109695435, -0.6314446926116943
-0.7217780351638794, -0.7304036617279053
-0.19517172873020172, -0.2013126015663147
-0.9975402355194092, -1.0
-0.997951090335846, -1.0
-0.9947447776794434, -0.9997736811637878
-0.28549081087112427, -0.2993869185447693
-0.9580592513084412, -0.9515697360038757
0.20061175525188446, 0.18824836611747742
-0.9216458797454834, -0.926264226436615
-0.7840229272842407, -0.7944492697715759
-1.0023771524429321, -1.0
-0.996250569820404, -1.0
-0.9970285892486572, -1.0
-0.27481186389923096, -0.2834218144416809
-1.0119376182556152, -1.0
-0.9980217814445496, -1.0
-0.13939060270786285, -0.1641361117362976
-0.9959900975227356, -1.0
-0.754231333732605, -0.7508949637413025
-0.6909710168838501, -0.6976299285888672
-0.99964839220047, -1.0
0.42642033100128174, 0.42289018630981445
0.04447166621685028, 0.03291774541139603
-0.9968740940093994, -1.0
-0.99953693151474, -1.0
0.17318318784236908, 0.1517508178949356
-1.0061473846435547, -1.0
-1.0003886222839355, -1.0
-0.7068343758583069, -0.6979796886444092
-0.6216303110122681, -0.626507043838501
-0.9957020878791809, -1.0
-0.967460036277771, -0.9700448513031006
-0.4821721315383911, -0.47251367568969727
-0.7587798833847046, -0.7563469409942627
-1.0042802095413208, -1.0
-1.0009211301803589, -1.0
0.002277955412864685, -0.005493149161338806
-1.001043677330017, -1.0
-0.012424230575561523, -0.015779944136738777
-1.0009196996688843, -1.0
-0.832493007183075, -0.8389087915420532
-0.9988524913787842, -1.0
-0.989116907119751, -0.93720942735672
-0.4480478763580322, -0.4621445834636688
-0.9221559166908264, -0.9278689622879028
-0.3092365860939026, -0.31601035594940186
-0.7973320484161377, -0.7997983694076538
-0.9938158392906189, -0.9808048605918884
-0.999119758605957, -1.0
-0.999744176864624, -1.0
-0.9986355304718018, -1.0
-0.259693443775177, -0.27081018686294556
-1.0009409189224243, -1.0
-0.999255895614624, -1.0
-1.0038970708847046, -1.0
-1.0026429891586304, -1.0
-0.45147550106048584, -0.4594905972480774
-0.9973207116127014, -1.0
-1.0043044090270996, -1.0
-0.9990448355674744, -1.0
-0.3479984998703003, -0.35141751170158386
-1.0061639547348022, -1.0
-0.5433773994445801, -0.5476895570755005
-0.19384412467479706, -0.19699214398860931
-0.566985011100769, -0.5694564580917358
-0.9719259142875671, -0.9752293825149536
0.1998276561498642, 0.1882277876138687
-0.2505872845649719, -0.2563263773918152
-0.8042573928833008, -0.8087067604064941
-0.21002556383609772, -0.21094103157520294
0.11140500009059906, 0.10336172580718994
-0.47003090381622314, -0.48382917046546936
-0.3688496947288513, -0.3745010793209076
-0.35463714599609375, -0.3650989532470703
-0.9953599572181702, -1.0
-0.533404529094696, -0.538081705570221
