id,target,prediction
17, -1.000000, -1.000033
26, -1.000000, -1.010780
27, -1.000000, -0.992821
39, -0.810065, -0.963491
40, -0.553676, -0.952081
41, -1.000000, -0.989948
65, -1.000000, -0.604329
69, -0.987635, -0.807403
88, -1.000000, -0.966274
96, -0.368987, -0.423835
100, -0.980270, -0.765294
117, -1.000000, -1.012381
133, -0.731926, 0.246079
138, -0.737769, -0.733729
143, -1.000000, -0.154520
151, -0.650023, -0.402189
164, -1.000000, -1.015157
167, -1.000000, -1.026758
179, -1.000000, -0.856222
210, -0.006419, -0.243773
246, -0.930358, -0.938082
256, -0.832408, -0.731640
262, -1.000000, -1.017230
270, -1.000000, -1.001289
271, -1.000000, -1.001768
276, -0.564951, -0.733506
278, -1.000000, -0.998365
301, -1.000000, -0.998290
336, -1.000000, -1.009968
337, -0.794100, -0.978437
344, -1.000000, -0.974100
346, -1.000000, -0.994250
379, -0.919084, -0.995348
382, -0.868905, -0.919602
388, -1.000000, -0.878611
396, -1.000000, -0.643107
402, -0.988211, -0.848186
421, -1.000000, -0.966149
428, -0.866765, -0.671444
443, -1.000000, -0.697483
447, -1.000000, -1.011177
451, -1.000000, -1.000288
473, -1.000000, -0.793965
480, -1.000000, -1.021449
519, -1.000000, -1.008096
520, -1.000000, -1.018157
546, -0.850841, -0.798282
558, -0.323561, -0.368662
574, -1.000000, -0.188441
580, 0.044994, -0.040703
601, -1.000000, -0.913899
627, -0.703205, -0.226996
648, -1.000000, -0.993153
651, -1.000000, -0.035295
657, -1.000000, -0.998123
660, -1.000000, -0.998094
661, -1.000000, -0.959758
663, -1.000000, -0.991065
670, -1.000000, -0.915586
671, -1.000000, -0.982446
674, -1.000000, -0.988592
691, -1.000000, -0.520442
692, -0.220467, -0.166575
698, 0.100193, -0.375804
720, -0.943978, -0.691414
728, -0.984405, -0.068546
739, -0.477616, -0.398901
741, -0.229540, -0.251432
748, -0.925421, -0.366127
752, -0.810826, -0.937468
762, -0.936716, -0.164436
767, -1.000000, -1.008353
778, -0.966753, -0.703547
781, -1.000000, -1.011572
788, -0.800951, -0.070310
806, -0.648644, -0.280906
813, -0.503559, -0.777631
823, -1.000000, -0.824579
891, -1.000000, -1.012470
903, -1.000000, -1.004194
912, -1.000000, -0.997339
913, -1.000000, -0.999024
925, -1.000000, -1.001741
932, -1.000000, -0.772171
953, -1.000000, -0.998159
970, -1.000000, -1.000687
978, -0.910135, -0.856686
983, -1.000000, -0.987413
987, -1.000000, -1.054707
990, -0.772415, -0.982991
1034, -1.000000, -1.018526
1044, -0.120849, -0.449466
1046, -1.000000, -1.008628
1063, -1.000000, -0.990283
1084, -0.617681, -0.705921
1085, -0.221248, -0.288506
1090, -1.000000, -0.646258
1095, -0.137061, -0.505476
1105, -0.491873, -0.843205
1110, -0.609102, -0.424065
1127, -0.997449, -0.346199
1128, -0.801876, -0.593596
1154, -0.818541, -0.911659
1158, -0.672962, -0.580548
1159, -1.000000, -0.869576
1168, -0.929865, -0.959804
1170, -0.707629, -0.906287
1182, -1.000000, -0.979924
1187, -1.000000, -0.913119
1195, -1.000000, -0.960549
1203, -1.000000, -0.792125
1205, -1.000000, -0.930124
1213, -1.000000, -0.926973
1221, -0.887895, -0.944555
1237, -1.000000, -0.905042
1241, -1.000000, -0.562659
1247, -1.000000, -0.519526
1252, -0.666605, -0.495174
1256, -0.904477, -0.750933
1261, -1.000000, -0.995805
1265, -1.000000, -0.820943
1267, -1.000000, -1.001035
1268, -1.000000, -0.993633
1322, -1.000000, -0.996004
1332, -1.000000, -0.990243
1340, -1.000000, -0.786185
1342, -1.000000, -1.006398
1343, -0.662387, -0.904693
1356, -0.934247, -0.932245
1359, -0.962145, -0.962407
1371, -0.356684, -0.942471
1375, -0.804592, -0.911487
1379, -1.000000, -0.985365
1380, -1.000000, -0.992146
1383, -1.000000, -0.996097
1400, -0.962803, -0.732916
1405, -1.000000, -0.890986
1406, -0.816566, -0.659309
1420, -0.886784, -0.894340
1422, -0.492799, -0.523172
1427, -1.000000, -0.571769
1433, -1.000000, -0.696186
1437, -0.957762, -0.382942
1439, -1.000000, -1.046065
1452, -0.782270, -0.549387
1458, -1.000000, -0.545778
1462, -1.000000, -1.018055
1492, -1.000000, -0.899358
1501, -1.000000, -1.002679
1511, -1.000000, -0.990409
1521, -1.000000, -0.973690
1546, -1.000000, -0.811397
1563, -0.576143, -0.474742
1572, -0.580422, -0.298112
1573, -0.665000, -0.380816
