id,target,prediction
2448, -1.000000, -0.224068
2440, -1.000000, -0.995690
2436, -1.000000, -0.977069
2435, -1.000000, -0.975158
2433, -1.000000, -0.879167
2431, -1.000000, -0.947707
2427, -1.000000, -0.961872
2419, -0.820513, -0.878631
2376, -1.000000, -0.624248
2372, -1.000000, -1.097223
2365, -0.777778, -0.976160
2353, -1.000000, -0.965283
2348, -1.000000, -0.925873
2334, -1.000000, -0.970240
2324, -1.000000, -0.910660
2306, -1.000000, -0.886725
2292, -1.000000, -1.114330
2276, -1.000000, -1.026946
2273, -1.000000, -0.768209
2254, -0.555556, -0.272901
2248, -1.000000, -1.006762
2211, -1.000000, -1.020978
2200, -1.000000, -1.044441
2195, -1.000000, -0.973956
2173, -0.702564, -0.731846
2171, -0.482051, -0.337282
2168, -0.418803, -0.691019
2140, -0.692308, -0.695577
2129, -1.000000, -0.435489
2090, -1.000000, -1.032215
2081, -1.000000, -0.923142
2072, -1.000000, -1.003457
2067, -0.352137, -0.433363
2050, -1.000000, -1.070934
2033, -1.000000, -0.403293
2012, -1.000000, -1.018080
2010, -1.000000, -0.807913
2004, -1.000000, -1.115348
2003, -1.000000, -1.039151
2001, -1.000000, -0.938651
1998, -1.000000, -1.062068
1974, -1.000000, -0.952380
1937, -1.000000, -0.989121
1929, -1.000000, -0.570613
1926, -1.000000, -0.420018
1918, -1.000000, -0.615229
1917, -1.000000, -0.938426
1911, -1.000000, -1.066834
1901, -0.574359, -0.680907
1883, -1.000000, -0.960751
1877, -1.000000, -1.042286
1872, -0.401709, -0.827839
1865, -1.000000, -1.007000
1857, -1.000000, -0.935939
1839, -1.000000, -1.027862
1837, -1.000000, -1.001247
1833, -0.705983, -0.742706
1818, -1.000000, -0.971996
1814, -1.000000, -0.909278
1807, -0.435897, -0.414620
1806, -1.000000, -0.961730
1795, -1.000000, -0.906064
1774, -0.786325, -0.411519
1768, -0.794872, -0.762529
1766, -1.000000, -0.661701
1764, -1.000000, -0.820850
1752, -0.606838, -0.434627
1751, -1.000000, -0.275732
1749, -1.000000, -0.902919
1748, -1.000000, -0.924770
1744, -0.384615, -0.255216
1743, -1.000000, -0.579793
1724, 0.777778, 0.561201
1713, -0.646154, -0.485068
1708, -0.400000, -0.355222
1698, -0.600000, -0.211242
1686, -0.625641, -0.664277
1673, -0.594872, -0.513698
1672, -0.500855, -0.423228
1668, -0.738462, -0.557714
1665, -0.982906, -0.694201
1658, -1.000000, -0.828517
1646, -0.482051, -0.489862
1631, -1.000000, -0.909392
1610, -0.863248, -0.872085
1609, -1.000000, -0.879684
1593, -0.623932, -0.652327
1589, -0.806838, -0.796973
1584, -0.960684, -0.860261
1583, -0.890598, -0.887150
1569, -0.917949, -0.902133
1563, -1.000000, -0.964115
1532, -1.000000, -0.965719
1529, -1.000000, -1.025947
1511, -1.000000, -0.912417
1510, -0.661538, -0.792898
1508, -1.000000, -1.032306
