target,prediction
-1.0669167041778564, -1.0
-0.6421146392822266, -0.6239316463470459
-1.0104924440383911, -1.0
-0.9849104285240173, -1.0
-1.0306047201156616, -1.0
-0.9682949185371399, -1.0
-0.9839219450950623, -1.0
-0.48688167333602905, -0.4871794879436493
-1.0156240463256836, -1.0
-0.9896152019500732, -1.0
-0.3624798059463501, -0.3504273593425751
-0.9962369799613953, -1.0
-0.9907189011573792, -1.0
-0.19577941298484802, -0.0991453006863594
-0.4695930480957031, -0.47863247990608215
-0.9914200305938721, -0.9811965823173523
-0.42819973826408386, -0.2153846174478531
-1.0035320520401, -1.0
-1.0066897869110107, -1.0
-1.0194393396377563, -1.0
-1.0098282098770142, -1.0
-1.0078039169311523, -1.0
-1.0239067077636719, -1.0
-0.39220327138900757, -0.3709401786327362
-0.9943274855613708, -0.9692307710647583
-1.008373737335205, -1.0
-0.7195348739624023, -0.6752136945724487
-1.0104423761367798, -1.0
-0.536668598651886, -0.5196581482887268
-1.019290566444397, -1.0
-0.9972653388977051, -1.0
-0.7842767238616943, -0.7487179636955261
-1.011692762374878, -1.0
-0.7343032956123352, -0.7658119797706604
-0.9389268755912781, -0.9230769276618958
-1.0117229223251343, -1.0
-1.0547471046447754, -1.0
-1.0195297002792358, -1.0
-0.5841604471206665, -0.5521367788314819
-0.5477237701416016, -0.5521367788314819
-0.9718483090400696, -1.0
-1.0301493406295776, -1.0
-0.8856090903282166, -0.8632478713989258
-0.9981905817985535, -1.0
-0.5972571969032288, -0.5658119916915894
-0.9656589031219482, -1.0
-0.9763125777244568, -0.9606837630271912
-0.8131200671195984, -0.7948718070983887
-1.0085903406143188, -1.0
-0.670813262462616, -0.6495726704597473
-0.554466962814331, -0.5555555820465088
-0.7796769738197327, -0.7606837749481201
-0.9937978982925415, -1.0
-0.6975440382957458, -0.7145299315452576
-0.6609294414520264, -0.6666666865348816
-0.898186981678009, -0.8888888955116272
0.04585200548171997, 0.02222222276031971
-0.6023246645927429, -0.5555555820465088
-0.9972280859947205, -1.0
-0.5954738259315491, -0.6068376302719116
-0.6588205695152283, -0.6495726704597473
-0.32453539967536926, -0.3333333432674408
-1.0075215101242065, -1.0
-1.0048730373382568, -1.0
-0.9594008326530457, -0.9555555582046509
-0.7992823719978333, -0.7777777910232544
-0.3380398750305176, -0.3333333432674408
-0.5191540718078613, -0.5162393450737
-0.11764859408140182, -0.22564102709293365
-0.9765645861625671, -1.0
0.6699271202087402, 0.7094017267227173
-0.41861581802368164, -0.4188034236431122
-1.0029712915420532, -1.0
-0.9523767828941345, -0.9487179517745972
-1.030703067779541, -1.0
-1.0093731880187988, -1.0
-0.5373662710189819, -0.4769230782985687
-0.9935800433158875, -1.0
-1.0337607860565186, -1.0
-0.4696667790412903, -0.504273533821106
-1.0040371417999268, -1.0
-0.7475146651268005, -1.0
-1.0095311403274536, -1.0
-0.6075745820999146, -0.6068376302719116
-0.7970473170280457, -0.8034188151359558
-0.4161127805709839, -0.3829059898853302
-0.20126911997795105, -0.05299145355820656
-1.0000845193862915, -1.0
-0.7721778750419617, -0.8068376183509827
-0.9820995926856995, -1.0
