target,prediction
-0.908191442489624, -0.9079434275627136
-0.8966748118400574, -0.8935074210166931
-0.9612470269203186, -0.961334764957428
-0.8446512818336487, -0.8499818444252014
-0.8199387788772583, -0.8162495493888855
-0.9286922812461853, -0.9262241721153259
-0.9331219792366028, -0.9314472079277039
-0.9524938464164734, -0.9523394703865051
-0.9549030065536499, -0.9538629055023193
-0.9370476007461548, -0.935001790523529
-0.9661420583724976, -0.9629307389259338
-0.8808290362358093, -0.8805948495864868
-0.8686346411705017, -0.8688429594039917
-0.9366881251335144, -0.9323177337646484
-0.9348065853118896, -0.9338411092758179
-0.997154712677002, -0.9955023527145386
-0.9718451499938965, -0.9670656323432922
-0.9004267454147339, -0.8987305164337158
-0.9392897486686707, -0.937976062297821
-0.8941535353660583, -0.8916938900947571
-0.9481492638587952, -0.9460282921791077
-0.917607843875885, -0.9172288775444031
-0.8850836157798767, -0.8845846652984619
-0.9419169425964355, -0.9400798082351685
-0.9947575330734253, -0.992600679397583
-0.9324597120285034, -0.9299963712692261
-0.8207403421401978, -0.8193688988685608
-0.9568046927452087, -0.9558941125869751
-0.942186176776886, -0.9440696239471436
-0.9917219281196594, -0.9902793169021606
-0.9365941286087036, -0.9351469278335571
-0.9746091961860657, -0.974682629108429
-0.9696599245071411, -0.9711280465126038
-0.9404385685920715, -0.9389916658401489
-0.8255193829536438, -0.8415669202804565
-0.9303994178771973, -0.9278926253318787
-0.8614882826805115, -0.8626767992973328
-0.9319309592247009, -0.9273848533630371
-0.9540235996246338, -0.9517591595649719
-0.8199707865715027, -0.8196590542793274
-0.6759920716285706, -0.6771128177642822
-0.9447154402732849, -0.942981481552124
-0.9768593907356262, -0.9752629399299622
-0.9527537226676941, -0.9475516676902771
-0.7666366696357727, -0.7644541263580322
-0.9387414455413818, -0.9371055364608765
-0.9359068870544434, -0.9372506141662598
-0.9732648134231567, -0.9721436500549316
-0.9227383732795715, -0.9238302707672119
-0.8107590079307556, -0.8162495493888855
-0.9572204351425171, -0.9578527212142944
-0.9307525753974915, -0.9270220994949341
-0.9276984333992004, -0.9251360297203064
-0.8832460045814514, -0.8821182250976562
-0.9801048040390015, -0.976858913898468
-0.9375004172325134, -0.9360173940658569
-0.7852874398231506, -0.7883206605911255
-0.8919665217399597, -0.8894450664520264
-0.9497160315513611, -0.9471164345741272
-0.9832450151443481, -0.9839680790901184
-0.9609094262123108, -0.9601740837097168
-0.9666929244995117, -0.9671381711959839
-0.8098394274711609, -0.8061661124229431
-0.970705509185791, -0.9709104299545288
-0.9359148144721985, -0.9350743293762207
-0.9600425362586975, -0.9582880139350891
0.10318867862224579, 0.06695684045553207
-0.9820466637611389, -0.978672444820404
-0.9627668261528015, -0.9619876742362976
-0.9561777114868164, -0.9526296854019165
-0.9928570985794067, -0.9915850758552551
-0.9474487900733948, -0.9450852274894714
-0.9808400273323059, -0.9801958799362183
-0.9585779309272766, -0.9571998715400696
-0.9373515844345093, -0.9348567128181458
-0.9868893027305603, -0.9859267473220825
-0.9715809226036072, -0.9699673652648926
-0.9110944867134094, -0.9092491865158081
-0.9718249440193176, -0.9689517617225647
-0.949653685092926, -0.9464635252952576
-0.8699275255203247, -0.8683351278305054
-0.9253820776939392, -0.9223068356513977
-0.97797691822052, -0.9773666858673096
-0.9426953792572021, -0.9410228729248047
-0.9391739368438721, -0.9375408291816711
-0.9877336025238037, -0.9867972731590271
-0.8331224322319031, -0.8333696126937866
-0.9404088854789734, -0.9428364038467407
-0.9338568449020386, -0.9313021302223206
-0.9531079530715942, -0.9487848877906799
-0.9992145895957947, -0.9993470907211304
-0.8376124501228333, -0.8380123376846313
-0.8975723385810852, -0.8964816927909851
-0.906100332736969, -0.910047173500061
-0.9776124954223633, -0.977076530456543
-0.9694229960441589, -0.9662677049636841
-0.932895839214325, -0.9316648244857788
-0.9406391382217407, -0.9389916658401489
-0.981399655342102, -0.9793978929519653
-0.99248868227005, -0.992818295955658
-0.9511837959289551, -0.9475516676902771
-0.9886825084686279, -0.9859992861747742
-0.9042304754257202, -0.9009793400764465
-0.990655779838562, -0.9897714853286743
-0.9785428643226624, -0.9777294397354126
-0.9476050138473511, -0.9450852274894714
-0.9686599969863892, -0.9663402438163757
-0.8608145713806152, -0.8593398332595825
-0.9701761603355408, -0.969314455986023
-0.9588726162910461, -0.9560391902923584
-0.8948825001716614, -0.8970620036125183
-0.9778855443000793, -0.9725063443183899
-0.951995313167572, -0.9498004913330078
-0.9331288933753967, -0.9303590655326843
-0.9360576272010803, -0.9356546998023987
-0.9715032577514648, -0.9698222875595093
-0.9292301535606384, -0.9291983842849731
-0.9599619507789612, -0.9643815755844116
-0.8347084522247314, -0.8310482501983643
-0.9822657704353333, -0.9803409576416016
-0.9819117784500122, -0.9802684187889099
-0.9519838690757751, -0.9497279524803162
-0.9712978005409241, -0.9685165286064148
-0.9169846773147583, -0.915632963180542
-0.9710291624069214, -0.9693869948387146
-0.9399160146713257, -0.9378309845924377
-0.9315930604934692, -0.9297787547111511
-0.9708876013755798, -0.9703300595283508
-0.9867296814918518, -0.987232506275177
-0.9302518963813782, -0.9288356900215149
-0.9224045276641846, -0.9228872060775757
-0.9713292121887207, -0.969314455986023
-0.9142552614212036, -0.9114980101585388
-0.9331017136573792, -0.9322451949119568
-0.9389325976371765, -0.9357272386550903
-0.9307861924171448, -0.9300689101219177
-0.9503951072692871, -0.9500181078910828
-0.8450984358787537, -0.842872679233551
-0.8486889004707336, -0.8523032069206238
-0.8622131943702698, -0.8605731129646301
-0.9709641933441162, -0.9690243005752563
-0.9112667441368103, -0.9090315699577332
-0.8902184367179871, -0.8908233642578125
-0.8495897650718689, -0.8486035466194153
-0.9823351502418518, -0.9795429706573486
-0.8977598547935486, -0.8977149128913879
-0.9032005071640015, -0.9043163061141968
-0.9371546506881714, -0.935582160949707
-0.9357526898384094, -0.9347841739654541
-0.9281371235847473, -0.9281827807426453
-0.7188448309898376, -0.7286180853843689
-0.9760409593582153, -0.9751904010772705
-0.9395139813423157, -0.9368879199028015
-0.933063805103302, -0.9352920055389404
-0.8417990207672119, -0.841059148311615
-0.881027340888977, -0.8811026215553284
-0.9519908428192139, -0.9521218538284302
-0.6997817158699036, -0.7036634087562561
-0.8707367181777954, -0.8726876974105835
-0.7236509919166565, -0.7244105935096741
-0.746603786945343, -0.7577801942825317
-0.9935678839683533, -0.9952847361564636
-0.9333881139755249, -0.9315197467803955
-0.952103316783905, -0.94834965467453
-0.9358120560646057, -0.9327529668807983
-0.9723618626594543, -0.9699673652648926
-0.9743487238883972, -0.9773666858673096
-0.8486090898513794, -0.8494740724563599
-0.9689366817474365, -0.9668480157852173
0.2907845377922058, 0.2150888592004776
-0.8027942776679993, -0.8047152757644653
-0.9820149540901184, -0.9821544885635376
-0.6266640424728394, -0.6376495957374573
-0.9536834955215454, -0.9505259394645691
-0.9297818541526794, -0.927820086479187
-0.9333005547523499, -0.9326804280281067
-0.9306524395942688, -0.9290533065795898
-0.9358558058738708, -0.9355096220970154
-0.9012230038642883, -0.9091041088104248
-0.4682549238204956, -0.5010518431663513
-0.9459952116012573, -0.9437069296836853
-0.849469006061554, -0.84903883934021
-0.8991893529891968, -0.9004715085029602
-0.9821711182594299, -0.9771490693092346
-0.7309864163398743, -0.735582172870636
-0.8291248679161072, -0.8285818099975586
-1.0008275508880615, -0.9989843964576721
-0.8366672396659851, -0.8369241952896118
-0.9507879614830017, -0.9493652582168579
-0.9207761287689209, -0.9169387221336365
-0.9399680495262146, -0.94058758020401
-0.9036898016929626, -0.902285099029541
-0.9470178484916687, -0.9460282921791077
-0.883758544921875, -0.8866884112358093
-0.9421339631080627, -0.9379035234451294
-0.9581721425056458, -0.956329345703125
-0.955210268497467, -0.9544432163238525
-0.9726943373680115, -0.9682263135910034
-0.9401154518127441, -0.9382662177085876
-0.9472334980964661, -0.9447225332260132
-0.9529088139533997, -0.9532099962234497
-0.8879896998405457, -0.8856002688407898
-0.8669662475585938, -0.8702937960624695
-0.7972620725631714, -0.8039172887802124
-0.8730139136314392, -0.871599555015564
-0.9425140619277954, -0.9353645443916321
-0.8700165152549744, -0.8701487183570862
-0.7111268043518066, -0.7117881774902344
-0.9566599726676941, -0.9523394703865051
-0.9539150595664978, -0.9496554136276245
-0.9493412971496582, -0.9442872405052185
-0.9931023120880127, -0.9911497831344604
-0.9976523518562317, -0.9978962540626526
-0.8793559670448303, -0.8759521245956421
-0.9442917704582214, -0.9455205202102661
-0.9377458691596985, -0.9323177337646484
-0.8888262510299683, -0.8906057476997375
-0.9722109436988831, -0.9733043313026428
-0.9100544452667236, -0.9097569584846497
-0.9742600321769714, -0.9747551679611206
-0.9198904037475586, -0.9181719422340393
-0.843000590801239, -0.8392455577850342
-0.9522813558578491, -0.9508160948753357
-0.8934845328330994, -0.8965542316436768
-0.964164137840271, -0.9630758166313171
-0.9684982299804688, -0.9663402438163757
-0.9657041430473328, -0.966485321521759
-0.9459530711174011, -0.9447225332260132
-0.9363169074058533, -0.9368879199028015
-0.7024239897727966, -0.7162858247756958
-0.931023120880127, -0.9299963712692261
-0.9049366116523743, -0.9027928709983826
-0.9404715895652771, -0.9389916658401489
-0.9229934811592102, -0.9204933047294617
-0.9185753464698792, -0.9173014163970947
-0.9796518683433533, -0.9783097505569458
-0.9437283277511597, -0.9427638649940491
-0.9618886709213257, -0.9595212340354919
-0.9495807886123657, -0.9475516676902771
-0.9783483147621155, -0.9781646728515625
-0.9635317921638489, -0.9595937728881836
-0.943067729473114, -0.9417482614517212
-0.9050805568695068, -0.9071454405784607
-0.8652370572090149, -0.8607181906700134
-0.9654528498649597, -0.9623503684997559
-0.7409340143203735, -0.7423286437988281
-0.8641035556793213, -0.86100834608078
-0.9254108667373657, -0.9214363694190979
-0.9495713710784912, -0.9465360641479492
-0.9510574340820312, -0.9490751028060913
-0.9836012721061707, -0.9830250144004822
-0.944837749004364, -0.945375382900238
-0.9366073608398438, -0.9348567128181458
-0.9589330554008484, -0.9599564671516418
-0.919803261756897, -0.9193326234817505
-0.9562769532203674, -0.9542981386184692
-0.9401754140853882, -0.9386289715766907
-0.9738937616348267, -0.9730141162872314
-0.9053921103477478, -0.9045339226722717
-0.9696590304374695, -0.9722161889076233
-0.9255101084709167, -0.9204933047294617
-0.5206411480903625, -0.5542256236076355
-0.9150945544242859, -0.9157055020332336
-0.9609158039093018, -0.9606093764305115
-0.874042272567749, -0.8754443526268005
-0.945702314376831, -0.9454479217529297
-0.9756928086280823, -0.9704751372337341
-0.9187117218971252, -0.9202030897140503
-0.8862547278404236, -0.889517605304718
-0.9420062899589539, -0.9392092823982239
-0.9460330605506897, -0.9461008310317993
-0.9480446577072144, -0.9439970850944519
-0.8483381867408752, -0.8481683135032654
-0.9235114455223083, -0.9201305508613586
-0.9216260313987732, -0.9187522530555725
-0.9547032117843628, -0.9527747631072998
-0.9516312479972839, -0.9504534006118774
-0.9644142985343933, -0.9619876742362976
-0.9907528758049011, -0.9921653866767883
-0.6625605821609497, -0.6601378321647644
-0.872511088848114, -0.8699311017990112
-0.8989771008491516, -0.8923467397689819
-0.9715644717216492, -0.968879222869873
-0.974506139755249, -0.9734494090080261
-0.9220950603485107, -0.9210010766983032
-0.931053638458252, -0.9321001172065735
-0.9664916396141052, -0.9631483554840088
-0.9732879996299744, -0.9708378911018372
-0.8900107741355896, -0.889154851436615
-0.9562914967536926, -0.9547334313392639
-0.9478470683097839, -0.9451577663421631
-0.9268127083778381, -0.9246281981468201
-0.9717692136764526, -0.9698948264122009
-0.9400389194488525, -0.9389916658401489
-0.9112194180488586, -0.9107000231742859
-0.952774167060852, -0.951178789138794
-0.9402198791503906, -0.9399347305297852
-0.8565401434898376, -0.863402247428894
-0.6802408695220947, -0.6758070588111877
-0.949104905128479, -0.9482771158218384
-0.9665900468826294, -0.9666303992271423
