target,prediction
-0.9564867615699768, -0.9554588198661804
-0.8822736144065857, -0.8834239840507507
-0.9519781470298767, -0.9544432163238525
-0.8943015336990356, -0.8935074210166931
-0.8619364500045776, -0.8631846308708191
-0.917051374912262, -0.9204933047294617
-0.947687029838562, -0.9477693438529968
-0.9458543062210083, -0.9526296854019165
-0.9387077689170837, -0.9431991577148438
-0.973139226436615, -0.9735219478607178
-0.914935290813446, -0.9157055020332336
-0.7972015142440796, -0.8039172887802124
-0.93643718957901, -0.9389916658401489
-0.9551225304603577, -0.9571998715400696
-0.9636417031288147, -0.9603191614151001
-0.9014118909835815, -0.9022125601768494
-0.8574415445327759, -0.8571636080741882
-0.9604092240333557, -0.9599564671516418
-0.9456561207771301, -0.9461008310317993
-0.9436367154121399, -0.9447225332260132
-0.9462869763374329, -0.9476967453956604
-0.995225191116333, -0.9989843964576721
-0.9383656978607178, -0.9382662177085876
-0.9905698299407959, -0.992600679397583
-0.935478687286377, -0.9368153810501099
-0.9399768710136414, -0.9371055364608765
-0.8788427114486694, -0.8805948495864868
-0.9315747618675232, -0.9322451949119568
-0.6690540909767151, -0.6758070588111877
-0.9354027509689331, -0.9356546998023987
-0.9373364448547363, -0.9389916658401489
-0.9281309247016907, -0.9303590655326843
-0.9889094829559326, -0.9897714853286743
-0.9186350107192993, -0.9204933047294617
-0.9588304758071899, -0.9606093764305115
-0.8804555535316467, -0.8826985955238342
-0.9221451878547668, -0.923032283782959
-0.9498195648193359, -0.951178789138794
-0.9451379179954529, -0.9475516676902771
-0.9317030906677246, -0.9344940185546875
-0.9479842185974121, -0.9474791288375854
-0.9673388004302979, -0.9663402438163757
-0.947217583656311, -0.9410228729248047
-0.9704121947288513, -0.9682263135910034
-0.9551340341567993, -0.9553862810134888
-0.9688010811805725, -0.9698222875595093
-0.941013514995575, -0.9410228729248047
-0.3870348036289215, -0.43692418932914734
-0.9474596381187439, -0.9487848877906799
-0.8795571327209473, -0.8828436732292175
-0.987675130367279, -0.9904969334602356
-0.9479129314422607, -0.948930025100708
-0.93937087059021, -0.9420384764671326
-0.9724956750869751, -0.9736670255661011
-0.9166735410690308, -0.9165034294128418
-0.9402772188186646, -0.9416031837463379
-0.9987006783485413, -0.9993470907211304
-0.9393258094787598, -0.940950334072113
-0.8942864537239075, -0.8923467397689819
-0.9288864731788635, -0.9299963712692261
-0.9755477905273438, -0.9771490693092346
-0.702892541885376, -0.7162858247756958
-0.9779049158096313, -0.978672444820404
-0.7323907613754272, -0.7348567247390747
