id,target,prediction
13, -0.755043, -0.945827
15, -0.980554, -0.906526
29, -0.964446, -0.942744
34, -0.899434, -0.913407
37, -0.958642, -0.945593
38, -0.953998, -0.909109
44, -0.978087, -0.976562
76, -0.921492, -0.939842
97, -0.973008, -0.959618
103, -0.933609, -0.924040
138, -0.950370, -0.928620
139, -0.986214, -0.985339
147, -0.945364, -0.994598
162, -0.937164, -0.962950
166, -1.000435, -0.966651
192, -0.961617, -0.950512
197, -0.663764, -0.881552
199, -0.987230, -0.985143
234, -0.913148, -0.921528
245, -0.948556, -0.943466
253, -0.987738, -0.921299
254, -0.889058, -0.825016
268, -0.940575, -0.956963
270, -0.966260, -0.959074
286, -0.927804, -0.881125
296, -0.956392, -0.954880
328, -0.951096, -0.958052
336, -0.981353, -0.946782
337, -0.976056, -0.963292
339, -0.952547, -0.940229
347, -0.948774, -0.943585
353, -0.940792, -0.933587
356, -0.832971, -0.913652
362, -0.990930, -0.981021
380, -0.973952, -0.972042
385, -0.992744, -0.953784
391, -0.938398, -0.919805
393, -0.949790, -0.905917
395, -0.969308, -0.932180
399, -0.884124, -0.879753
407, -0.951894, -0.976135
429, -0.966333, -0.962134
430, -0.968510, -0.917144
433, -0.926208, -0.894815
438, -0.878973, -0.897617
445, -0.950443, -0.908995
454, -0.978958, -0.972678
465, -0.953780, -0.976074
485, -0.961979, -0.959863
487, -0.913583, -0.920387
496, -0.871644, -0.825619
544, -0.959440, -0.924917
563, -0.916558, -0.941828
568, -0.896096, -0.950932
575, -0.923523, -0.911461
578, -0.923016, -0.894525
597, -0.864243, -0.784501
604, -0.937310, -0.937731
614, -0.934407, -0.917063
633, -0.975548, -0.962715
641, -0.963721, -0.925023
655, -0.963866, -0.963180
664, -0.897185, -0.880405
665, -0.951168, -0.910711
667, -0.991293, -0.919506
673, -0.924539, -0.942029
675, -0.893267, -0.851497
679, -0.969235, -0.990278
687, -0.947976, -0.940883
689, -0.929618, -0.913723
691, -0.870338, -0.847854
712, -0.938253, -0.898324
725, -0.951023, -0.939556
727, -0.942171, -0.890582
732, -0.950225, -0.942411
733, -0.942316, -0.965506
758, -0.872080, -0.889759
801, -0.905456, -0.940621
817, -0.986069, -0.981019
825, -0.933174, -0.811362
843, -0.896895, -0.885174
848, -0.857495, -0.823780
852, -0.954216, -0.955921
854, -0.919968, -0.904923
866, -0.860107, -0.835652
871, -0.953998, -0.888722
873, -0.903135, -0.888974
880, -0.824554, -0.744862
881, -0.948774, -0.922237
900, -0.979974, -0.961937
906, -0.953127, -0.920197
913, -0.955522, -0.964608
918, -0.985416, -0.930637
927, -0.712596, -0.725528
932, -0.905021, -0.973442
939, -0.956755, -0.910947
957, -0.918735, -0.945885
958, -0.937817, -0.921824
967, -0.973806, -0.921001
969, -0.889494, -0.885214
973, -0.977652, -0.972920
975, -0.924176, -0.906427
983, -0.944130, -0.933030
985, -0.971630, -0.964304
992, -0.584313, -0.735593
1028, -0.920476, -0.906868
