id,target,prediction
1250, -0.656265, -0.649549
1248, -0.685840, -0.708437
1244, -0.668541, -0.689491
1242, -0.887282, -0.874688
1238, -0.006182, -0.340518
1230, -0.878912, -0.869765
1211, -0.920762, -0.959445
1208, -0.679144, -0.732620
1205, -0.198138, -0.284373
1188, -0.915182, -0.854093
1165, -0.908486, -0.886018
1164, -0.862729, -0.871618
1149, -0.862171, -0.890582
1146, -0.684724, -0.712462
1129, -0.892304, -0.907001
1122, -0.899558, -0.846690
1096, -0.933039, -0.940929
1062, -0.916856, -0.913457
1061, -0.786282, -0.790707
1058, -0.893420, -0.880184
1036, -0.872215, -0.909351
1024, -0.648453, -0.624793
1017, -0.226597, -0.232928
1011, -0.728807, -0.747902
998, -0.689746, -0.751454
977, -0.568657, -0.618064
976, -0.656823, -0.700448
964, -0.781818, -0.840826
963, -0.854917, -0.769202
950, -0.511740, -0.536167
938, -0.732155, -0.707375
937, -0.731039, -0.702909
930, -0.733271, -0.689720
923, -0.623343, -0.590211
913, -0.748895, -0.748359
899, 0.136669, -0.258097
877, -0.845989, -0.880922
872, -0.376144, -0.424980
868, -0.831481, -0.855020
856, -0.266773, -0.288657
844, -0.864403, -0.851812
829, 0.138901, -0.134330
823, 0.971453, -0.435919
818, -0.389536, -0.511511
813, 0.802376, -0.233867
806, -0.890072, -0.871533
803, -0.679144, -0.754704
800, -0.702580, -0.718352
793, -0.904010, -0.927804
776, -0.964287, -0.896471
772, 0.184100, -0.237721
757, -0.962613, -0.960901
756, -0.895094, -0.901214
733, -0.590420, -0.661025
732, -0.786282, -0.817771
731, -0.846547, -0.902572
730, -0.848779, -0.897366
729, -0.394000, -0.469433
727, -0.594884, -0.624928
720, -0.818088, -0.755769
698, -0.902348, -0.903148
693, -0.680818, -0.736677
689, -0.776238, -0.799976
679, -0.617745, -0.625978
668, -0.936387, -0.885565
663, -0.750569, -0.722211
658, -0.590527, -0.588495
657, -0.833155, -0.861113
651, -0.694210, -0.716431
639, -0.344337, -0.402570
637, -0.820320, -0.828065
623, -0.767309, -0.789177
617, -0.620552, -0.587731
612, -0.403486, -0.256033
610, -0.673563, -0.672349
591, -0.622784, -0.632713
578, -0.919088, -0.934314
559, -0.770374, -0.785550
539, -0.707044, -0.760758
536, -0.596526, -0.605949
518, -0.751685, -0.809414
495, -0.909453, -0.936715
480, -0.435851, -0.388832
456, -0.853243, -0.880529
453, -0.848221, -0.792381
450, -0.796884, -0.763854
449, -0.926343, -0.878787
442, 0.931835, -0.036613
428, -0.857149, -0.858533
413, -0.824785, -0.847709
405, -0.903464, -0.864879
395, -0.902348, -0.894007
373, 0.828602, -0.056368
371, -0.532387, -0.447758
365, 1.000000, -0.585502
363, -0.315878, -0.119205
357, -0.475470, -0.408338
318, -0.668332, -0.673518
310, -0.757265, -0.772206
304, -0.886166, -0.835517
281, -0.947547, -0.849509
277, -0.984934, -0.993554
245, -0.851569, -0.903012
244, -0.808044, -0.847913
239, -0.586600, -0.630904
236, -0.848221, -0.832778
222, -0.931365, -0.945344
199, -0.350475, -0.173376
189, -0.512856, -0.422595
186, -0.906812, -0.861939
167, -0.752801, -0.789849
161, -0.500022, -0.565690
149, -0.721552, -0.784338
144, -0.685282, -0.729112
129, -0.637293, -0.671743
127, -0.986697, -0.708330
117, -0.600033, -0.632048
101, -0.928575, -0.961222
96, -0.906254, -0.881609
89, -0.709834, -0.776723
78, -0.567998, -0.596324
67, -0.938061, -0.934455
45, -0.793536, -0.803570
30, -0.845989, -0.904562
20, -0.828691, -0.776496
6, -0.867193, -0.855794
2, -0.397906, -0.373747
