target,prediction
-0.17728732526302338, -0.17555445432662964
-1.0029819011688232, -1.0
-0.38887205719947815, -0.387050986289978
-0.9631768465042114, -0.9609513282775879
-1.003340721130371, -1.0
-0.5821586847305298, -0.5830761790275574
0.157710462808609, 0.16582314670085907
-0.4198335111141205, -0.4165329337120056
-0.4091327488422394, -0.4074188470840454
-1.0012463331222534, -1.0
-0.7432113885879517, -0.7430564165115356
-0.9898453950881958, -0.9883142113685608
-0.7318404912948608, -0.73252272605896
-0.8782825469970703, -0.876023530960083
-0.9639097452163696, -0.9593260288238525
-0.9998935461044312, -1.0
-1.001708745956421, -1.0
-0.24992938339710236, -0.2458338439464569
-1.0009762048721313, -1.0
-0.7978912591934204, -0.7973912954330444
-1.0007541179656982, -1.0
-0.9993586540222168, -1.0
-0.6101884841918945, -0.6161584854125977
-0.9876364469528198, -0.987491250038147
-1.0046813488006592, -1.0
-0.8071218729019165, -0.7999218106269836
-0.8270484209060669, -0.8151668310165405
-0.46105924248695374, -0.45821502804756165
-1.001093864440918, -1.0
-1.000519871711731, -1.0
-1.0016560554504395, -1.0
-1.0025542974472046, -1.0
-0.35064831376075745, -0.35170555114746094
-0.7882585525512695, -0.7878245711326599
-0.4805586636066437, -0.47903549671173096
-0.6910420656204224, -0.6986997723579407
-1.0030238628387451, -1.0
-0.9983351230621338, -1.0
-0.9997687339782715, -1.0
-0.6081721782684326, -0.6092046499252319
-1.0005695819854736, -1.0
-0.38585126399993896, -0.3800559639930725
-0.6299598217010498, -0.631691575050354
-0.9970364570617676, -1.0
0.04913538694381714, 0.04882113263010979
-0.2916373014450073, -0.29080772399902344
-1.0006256103515625, -1.0
-0.10556373000144958, -0.1065094843506813
-0.773026704788208, -0.7742459774017334
-0.581194281578064, -0.5794346332550049
-0.8445249795913696, -0.8417890667915344
-0.6012673377990723, -0.600090503692627
-0.6214725971221924, -0.6214253306388855
-0.9686542749404907, -0.9695510864257812
-0.879601240158081, -0.866786003112793
-0.5097641944885254, -0.5112125873565674
-1.000736117362976, -1.0
-1.0011582374572754, -1.0
-0.8266596794128418, -0.8255153894424438
-0.9985518455505371, -1.0
-0.8338791131973267, -0.8190141320228577
-0.4374751150608063, -0.43852609395980835
-1.0057896375656128, -1.0
-0.6982519626617432, -0.7010039687156677
-1.0030980110168457, -1.0
-0.7834317684173584, -0.7789779305458069
-0.5360894203186035, -0.5374028086662292
-0.8161139488220215, -0.8135826587677002
