id,target,prediction
17, -1.000000, -0.997217
26, -1.000000, -0.993864
27, -1.000000, -0.998622
39, -0.810065, -0.429613
40, -0.553676, -0.230644
41, -1.000000, -0.998113
65, -1.000000, -0.797921
69, -0.987635, -0.856352
88, -1.000000, -0.998035
96, -0.368987, -0.231666
100, -0.980270, -0.913738
117, -1.000000, -0.999268
133, -0.731926, -0.065250
138, -0.737769, -0.594582
143, -1.000000, -0.085709
151, -0.650023, -0.406759
164, -1.000000, -0.998017
167, -1.000000, -0.993200
179, -1.000000, -0.897319
210, -0.006419, -0.396152
246, -0.930358, -0.852871
256, -0.832408, -0.461452
262, -1.000000, -0.998875
270, -1.000000, -1.000992
271, -1.000000, -0.988551
276, -0.564951, -0.581346
278, -1.000000, -1.003247
301, -1.000000, -1.001368
336, -1.000000, -0.999147
337, -0.794100, -0.546944
344, -1.000000, -0.450654
346, -1.000000, -0.358209
379, -0.919084, -0.953802
382, -0.868905, -0.941249
388, -1.000000, -0.689434
396, -1.000000, -0.870140
402, -0.988211, -0.937998
421, -1.000000, -0.979033
428, -0.866765, -0.737357
443, -1.000000, -0.963077
447, -1.000000, -1.000762
451, -1.000000, -0.987465
473, -1.000000, -0.678082
480, -1.000000, -0.999197
519, -1.000000, -1.002164
520, -1.000000, -1.004931
546, -0.850841, -0.745581
558, -0.323561, -0.162756
574, -1.000000, -0.304618
580, 0.044994, 0.049144
601, -1.000000, -0.978356
627, -0.703205, -0.363882
648, -1.000000, -0.985073
651, -1.000000, -0.020275
657, -1.000000, -1.004205
660, -1.000000, -0.975772
661, -1.000000, -1.009157
663, -1.000000, -0.986714
670, -1.000000, -0.987747
671, -1.000000, -0.998026
674, -1.000000, -0.998634
691, -1.000000, -0.592926
692, -0.220467, -0.334184
698, 0.100193, -0.273339
720, -0.943978, -0.586081
728, -0.984405, 0.165604
739, -0.477616, -0.615906
741, -0.229540, -0.314515
748, -0.925421, -0.504308
752, -0.810826, -0.917535
762, -0.936716, -0.078943
767, -1.000000, -0.997490
778, -0.966753, -0.574842
781, -1.000000, -1.001083
788, -0.800951, -0.037126
806, -0.648644, -0.357326
813, -0.503559, -0.657612
823, -1.000000, -0.735739
891, -1.000000, -1.001137
903, -1.000000, -1.002181
912, -1.000000, -0.988144
913, -1.000000, -0.992430
925, -1.000000, -1.013431
932, -1.000000, -0.927750
953, -1.000000, -0.997308
970, -1.000000, -1.011688
978, -0.910135, -0.952989
983, -1.000000, -0.999371
987, -1.000000, -1.016385
990, -0.772415, -0.946714
1034, -1.000000, -0.996517
1044, -0.120849, -0.221309
1046, -1.000000, -0.995115
1063, -1.000000, -0.994512
1084, -0.617681, -0.543795
1085, -0.221248, -0.536399
1090, -1.000000, -0.928311
1095, -0.137061, -0.328722
1105, -0.491873, -0.453993
1110, -0.609102, -0.503675
1127, -0.997449, -0.438567
1128, -0.801876, -0.398198
1154, -0.818541, -0.961458
1158, -0.672962, -0.871251
1159, -1.000000, -0.973746
1168, -0.929865, -0.966527
1170, -0.707629, -0.842764
1182, -1.000000, -0.992146
1187, -1.000000, -0.893872
1195, -1.000000, -0.999331
1203, -1.000000, -0.942305
1205, -1.000000, -0.973384
1213, -1.000000, -0.984584
1221, -0.887895, -1.007496
1237, -1.000000, -0.884606
1241, -1.000000, -0.880269
1247, -1.000000, -0.460756
1252, -0.666605, -0.473083
1256, -0.904477, -0.813918
1261, -1.000000, -1.001247
1265, -1.000000, -0.866794
1267, -1.000000, -1.003771
1268, -1.000000, -0.992313
1322, -1.000000, -0.998298
1332, -1.000000, -0.990687
1340, -1.000000, -0.313114
1342, -1.000000, -0.881594
1343, -0.662387, -0.983741
1356, -0.934247, -0.517452
1359, -0.962145, -0.482794
1371, -0.356684, -0.836126
1375, -0.804592, -0.498300
1379, -1.000000, -0.985669
1380, -1.000000, -0.999550
1383, -1.000000, -0.992062
1400, -0.962803, -0.771563
1405, -1.000000, -0.961595
1406, -0.816566, -0.573997
1420, -0.886784, -0.761397
1422, -0.492799, -0.440706
1427, -1.000000, -0.505602
1433, -1.000000, -0.758417
1437, -0.957762, -0.130202
1439, -1.000000, -0.957184
1452, -0.782270, -0.594229
1458, -1.000000, -0.733181
1462, -1.000000, -0.950571
1492, -1.000000, -0.914873
1501, -1.000000, -1.002940
1511, -1.000000, -0.992623
1521, -1.000000, -1.001018
1546, -1.000000, -0.657868
1563, -0.576143, -0.464999
1572, -0.580422, -0.326189
1573, -0.665000, -0.701522
1581, -0.203452, -0.535670
1587, -0.572275, -0.853521
1595, -0.802987, -0.593139
1597, -1.000000, -0.478688
1598, -0.559766, -0.832689
1615, -1.000000, -0.885853
1637, -1.000000, -0.991606
1641, -0.697013, -0.408534
1648, -1.000000, -1.000855
1650, -1.000000, -0.999990
1654, -1.000000, -1.009018
1657, -1.000000, -1.008378
1661, -1.000000, -0.848512
1672, -1.000000, -1.003576
1679, -1.000000, -0.998232
1680, -1.000000, -0.993607
1681, -1.000000, -0.991450
1686, -0.007592, -0.230616
1691, -0.697630, -0.822058
1729, 0.121652, -0.143038
1756, -0.964078, 0.112253
1758, -0.993272, -0.844148
1764, -0.740320, -0.478349
1785, -0.837921, -0.930885
1790, -1.000000, -0.329551
1793, -1.000000, -0.938739
1794, -0.845287, -0.015363
1797, -0.698638, -0.643753
1798, -0.937580, -0.448779
1806, -1.000000, -0.679522
1808, -0.999321, -0.490247
1810, -0.554890, -0.683397
1825, -1.000000, -1.006966
1837, -0.886002, -0.943320
1841, -1.000000, -0.130992
1844, -0.439246, -0.342462
1856, -1.000000, -1.003578
1873, -1.000000, -0.101264
1884, -1.000000, -0.999418
1890, -1.000000, -0.916266
1899, -1.000000, -0.785374
1901, -0.780521, -0.838141
1918, -1.000000, -0.999013
1954, -0.869728, -0.149460
1957, 0.274657, -0.311065
1977, -1.000000, -1.001555
2000, -1.000000, -0.770157
2010, -0.499671, -0.572676
2011, -0.397811, -0.357276
2026, -1.000000, -0.445809
2037, -0.822800, -0.708838
2038, -0.314899, -0.440159
2047, -0.557524, -0.660156
2049, -0.429453, -0.447504
2065, -1.000000, -0.992973
2076, -0.807308, -0.572046
2082, -0.729437, -0.820361
2112, -1.000000, -0.553334
2114, -0.961857, -0.868130
2121, -0.037917, -0.386842
2148, -1.000000, -0.415021
2151, -1.000000, -0.970573
2158, -1.000000, -0.847549
2191, -0.913570, -0.839975
2195, -1.000000, -0.677402
2203, -0.654323, -0.645150
2208, -1.000000, -0.949877
2209, -1.000000, -0.815750
2214, -1.000000, -1.009363
2217, -1.000000, -0.700891
2223, -1.000000, -0.995578
2229, -0.683475, -0.628909
2231, -0.998539, -0.555795
2238, -0.717813, -0.868540
2247, -0.732440, -0.667711
2250, -0.955931, -0.984523
2256, -0.712752, -0.675218
2273, -1.000000, -0.999699
2277, -1.000000, -0.996121
2281, -1.000000, -1.005870
2290, -1.000000, -1.003041
2292, -1.000000, -1.006098
2298, -1.000000, -0.999576
2301, -1.000000, -1.000200
2325, -1.000000, -1.002310
2326, -1.000000, -0.997151
2381, -0.565877, -0.305339
2400, -1.000000, -0.323582
2402, -0.666872, -0.843569
2409, -1.000000, -0.983731
2424, -1.000000, -0.938055
2446, -0.959347, -0.924749
2456, -1.000000, -0.984636
2459, -1.000000, -0.824584
2528, -1.000000, -0.999071
