target,prediction
-0.9096859097480774, -0.9079434275627136
-0.8942095041275024, -0.8935074210166931
-0.9618447422981262, -0.961334764957428
-0.8417025804519653, -0.8499818444252014
-0.8188005685806274, -0.8162495493888855
-0.9260045886039734, -0.9262241721153259
-0.9345690011978149, -0.9314472079277039
-0.9508495330810547, -0.9523394703865051
-0.9553280472755432, -0.9538629055023193
-0.9348752498626709, -0.935001790523529
-0.963503897190094, -0.9629307389259338
-0.8801907300949097, -0.8805948495864868
-0.8654693365097046, -0.8688429594039917
-0.935917854309082, -0.9323177337646484
-0.93379807472229, -0.9338411092758179
-0.9956865310668945, -0.9955023527145386
-0.9709744453430176, -0.9670656323432922
-0.8993791341781616, -0.8987305164337158
-0.9394186735153198, -0.937976062297821
-0.891291081905365, -0.8916938900947571
-0.9448404312133789, -0.9460282921791077
-0.9180026650428772, -0.9172288775444031
-0.8850557804107666, -0.8845846652984619
-0.9401141405105591, -0.9400798082351685
-0.993682861328125, -0.992600679397583
-0.9320552349090576, -0.9299963712692261
-0.8211590051651001, -0.8193688988685608
-0.9549068212509155, -0.9558941125869751
-0.9431450963020325, -0.9440696239471436
-0.9898343682289124, -0.9902793169021606
-0.9367130994796753, -0.9351469278335571
-0.9725032448768616, -0.974682629108429
-0.9706282615661621, -0.9711280465126038
-0.938852071762085, -0.9389916658401489
-0.8271846771240234, -0.8415669202804565
-0.9271273612976074, -0.9278926253318787
-0.8618518710136414, -0.8626767992973328
-0.9311081171035767, -0.9273848533630371
-0.9508086442947388, -0.9517591595649719
-0.8180359601974487, -0.8196590542793274
-0.676430881023407, -0.6771128177642822
-0.9438650608062744, -0.942981481552124
-0.9741910696029663, -0.9752629399299622
-0.94961017370224, -0.9475516676902771
-0.7567310333251953, -0.7644541263580322
-0.9373441338539124, -0.9371055364608765
-0.9372998476028442, -0.9372506141662598
-0.973494827747345, -0.9721436500549316
-0.9249758124351501, -0.9238302707672119
-0.8093727827072144, -0.8162495493888855
-0.9563138484954834, -0.9578527212142944
-0.9295119643211365, -0.9270220994949341
-0.9243324995040894, -0.9251360297203064
-0.8844462633132935, -0.8821182250976562
-0.9783389568328857, -0.976858913898468
-0.9366745948791504, -0.9360173940658569
-0.784587025642395, -0.7883206605911255
-0.8871092200279236, -0.8894450664520264
-0.9475319385528564, -0.9471164345741272
-0.9850801825523376, -0.9839680790901184
-0.9605275988578796, -0.9601740837097168
-0.9672930240631104, -0.9671381711959839
-0.8050572872161865, -0.8061661124229431
-0.9698622226715088, -0.9709104299545288
-0.9355334043502808, -0.9350743293762207
-0.9587661623954773, -0.9582880139350891
0.10739657282829285, 0.06695684045553207
-0.9804328680038452, -0.978672444820404
-0.9612914323806763, -0.9619876742362976
-0.9522298574447632, -0.9526296854019165
-0.9914439916610718, -0.9915850758552551
-0.9459986686706543, -0.9450852274894714
-0.9817205667495728, -0.9801958799362183
-0.9577947854995728, -0.9571998715400696
-0.9333016872406006, -0.9348567128181458
-0.9860575199127197, -0.9859267473220825
-0.9712446331977844, -0.9699673652648926
-0.9080272316932678, -0.9092491865158081
-0.9690314531326294, -0.9689517617225647
-0.9472604393959045, -0.9464635252952576
-0.8700332045555115, -0.8683351278305054
-0.9281772971153259, -0.9223068356513977
-0.9788814783096313, -0.9773666858673096
-0.9410229325294495, -0.9410228729248047
-0.939091682434082, -0.9375408291816711
-0.9898021817207336, -0.9867972731590271
-0.8325271010398865, -0.8333696126937866
-0.9408990740776062, -0.9428364038467407
-0.9310719966888428, -0.9313021302223206
-0.9499360918998718, -0.9487848877906799
-0.9977794885635376, -0.9993470907211304
-0.8393735885620117, -0.8380123376846313
-0.8976452350616455, -0.8964816927909851
-0.9055361151695251, -0.910047173500061
-0.9663615226745605, -0.977076530456543
-0.969424307346344, -0.9662677049636841
-0.9339554905891418, -0.9316648244857788
-0.9387514591217041, -0.9389916658401489
