target,prediction
-0.7694479823112488, -0.7777777910232544
-0.9662988781929016, -0.9658119678497314
-0.4835687577724457, -0.4871794879436493
-0.22391536831855774, -0.23076923191547394
-1.0005669593811035, -1.0
-1.0005114078521729, -1.0
-0.9976149201393127, -1.0
-0.9980584979057312, -1.0
-0.4738297462463379, -0.4752136766910553
-0.6909310221672058, -0.6871795058250427
-0.5881373286247253, -0.5897436141967773
0.26609307527542114, 0.24786324799060822
-0.4432544708251953, -0.4393162429332733
-0.9996101260185242, -1.0
-0.8110272288322449, -0.8085470199584961
-0.5620030760765076, -0.5555555820465088
-0.99916672706604, -1.0
-0.5719130635261536, -0.5726495981216431
-0.4640291929244995, -0.45982906222343445
-0.5656195878982544, -0.5572649836540222
-0.5545700192451477, -0.5521367788314819
-0.9995129704475403, -1.0
-0.9979343414306641, -1.0
-0.9990598559379578, -1.0
-0.45735761523246765, -0.458119660615921
-0.5568536520004272, -0.5470085740089417
-1.0037131309509277, -1.0
-0.9996582865715027, -1.0
-0.9998238682746887, -1.0
-1.0032553672790527, -1.0
-0.7444615364074707, -0.7418803572654724
-0.9984410405158997, -1.0
-1.0030725002288818, -1.0
-1.0008349418640137, -1.0
-0.9979179501533508, -1.0
-0.9990723729133606, -1.0
-0.9990966320037842, -1.0
-0.9985329508781433, -1.0
-0.23635238409042358, -0.23931623995304108
-0.3851923644542694, -0.39145299792289734
-0.9985383749008179, -1.0
-0.658164918422699, -0.6598290801048279
-0.998315155506134, -1.0
-0.9986246228218079, -1.0
-0.999049961566925, -1.0
-0.9965300559997559, -1.0
-1.002712607383728, -1.0
-0.6297754645347595, -0.6307692527770996
-1.0040788650512695, -1.0
-1.0033495426177979, -1.0
-0.752525806427002, -0.752136766910553
-1.0034321546554565, -1.0
-1.0003564357757568, -1.0
-0.40248700976371765, -0.4085470139980316
-0.6534884572029114, -0.6512820720672607
-1.0024354457855225, -1.0
-0.4009439945220947, -0.40341880917549133
-0.9996951222419739, -1.0
-0.9213257431983948, -0.9230769276618958
-0.6735156774520874, -0.6581196784973145
-0.7274708151817322, -0.7264957427978516
-0.10353344678878784, -0.1111111119389534
-0.6345350742340088, -0.6376068592071533
-0.9985347390174866, -1.0
-0.9998944401741028, -1.0
-0.998457133769989, -1.0
-0.7246263027191162, -0.7264957427978516
-0.8293895721435547, -0.8290598392486572
-0.5139225125312805, -0.5162393450737
-0.9979485869407654, -1.0
-0.9995000958442688, -1.0
-0.9998542070388794, -1.0
-0.016393452882766724, -0.027350427582859993
-0.572852611541748, -0.5658119916915894
-0.9995729327201843, -1.0
-0.6054058074951172, -0.608547031879425
-0.9995570778846741, -1.0
-1.0023620128631592, -1.0
-0.49212461709976196, -0.4871794879436493
-0.9981107115745544, -1.0
-0.9977169036865234, -1.0
-0.9975685477256775, -1.0
-0.9997509121894836, -1.0
-1.002697467803955, -1.0
-0.6824406981468201, -0.6752136945724487
-0.9968892931938171, -1.0
-1.0000672340393066, -1.0
-0.9980589747428894, -1.0
-0.9975060820579529, -1.0
-0.935221254825592, -0.9316239356994629
-0.9981788992881775, -1.0
-0.9986098408699036, -1.0
-0.36520475149154663, -0.36752137541770935
-0.9987735152244568, -1.0
-1.0002782344818115, -1.0
-1.0009676218032837, -1.0
-0.7332202792167664, -0.7367521524429321
-0.6857686638832092, -0.692307710647583
-1.002169132232666, -1.0
-0.9989646673202515, -1.0
-0.44395512342453003, -0.45299145579338074
-0.6604152917861938, -0.6581196784973145
-1.0000555515289307, -1.0
-0.21761023998260498, -0.22564102709293365
-1.0011708736419678, -1.0
-0.9997890591621399, -1.0
-0.8314754962921143, -0.8290598392486572
-1.0008538961410522, -1.0
-1.0021517276763916, -1.0
-0.4826505780220032, -0.48376068472862244
-0.9981738924980164, -1.0
-0.3686481714248657, -0.3709401786327362
-0.5539951920509338, -0.5555555820465088
-1.0047211647033691, -1.0
-0.9969373941421509, -1.0
-0.6913776993751526, -0.692307710647583
-0.997211754322052, -1.0
-0.6263566017150879, -0.6273504495620728
-0.6116955876350403, -0.6119658350944519
-0.512216329574585, -0.504273533821106
-1.0009047985076904, -1.0
-0.07491505146026611, -0.06495726853609085
-0.9999046921730042, -1.0
-0.9992424249649048, -1.0
-0.9997084140777588, -1.0
-0.9990913271903992, -1.0
-1.006807565689087, -1.0
-1.021634578704834, -1.0
-1.0003304481506348, -1.0
-1.000624656677246, -1.0
-0.9981134533882141, -1.0
-1.001550555229187, -1.0
-1.004896879196167, -1.0
-1.0022001266479492, -1.0
-0.9997145533561707, -1.0
-1.0033172369003296, -1.0
-1.0011446475982666, -1.0
-0.6429995894432068, -0.6376068592071533
-0.877007246017456, -0.8803418874740601
-0.8620415329933167, -0.8632478713989258
-0.997848391532898, -1.0
-0.6103503108024597, -0.6119658350944519
-0.28111791610717773, -0.28717949986457825
-0.8260781764984131, -0.8307692408561707
-0.6854501366615295, -0.6820513010025024
-0.9997604489326477, -1.0
-0.9990825653076172, -1.0
-0.998650848865509, -1.0
-0.29233598709106445, -0.29914531111717224
-0.47399982810020447, -0.470085471868515
-1.0012127161026, -1.0
-0.7962700128555298, -0.7846153974533081
-0.5931277275085449, -0.5897436141967773
0.1789819449186325, 0.17777778208255768
-0.7543386816978455, -0.752136766910553
-0.9999053478240967, -1.0
-0.5585475564002991, -0.5555555820465088
-1.0000741481781006, -1.0
-0.6942992806434631, -0.692307710647583
-0.9974588751792908, -1.0
-0.6592530608177185, -0.6581196784973145
-0.99857097864151, -1.0
-0.9986028671264648, -1.0
-0.9995943903923035, -1.0
-0.5328418016433716, -0.5384615659713745
-0.7319493889808655, -0.7264957427978516
-0.9981971383094788, -1.0
-0.3893228769302368, -0.3880341947078705
-1.0012750625610352, -1.0
-1.000471830368042, -1.0
