id,target,prediction
1, -1.000000, -0.673139
3, -0.577778, -0.789067
11, -0.798291, -0.751743
41, -1.000000, -0.933386
45, -0.384615, -0.912782
47, -0.564103, -0.642954
52, -0.401709, -0.599153
57, -1.000000, -0.992929
65, -0.589744, -0.656652
67, -0.504274, -0.527256
71, -0.719658, -0.708623
92, -1.000000, -0.594001
105, -0.803419, -0.797430
107, -0.769231, -0.793275
108, -1.000000, -1.008168
111, -0.593162, -0.590157
116, -0.716239, -0.713626
126, -1.000000, -1.025685
136, -0.620513, -0.624188
154, -1.000000, -0.930872
157, -1.000000, -1.010294
166, -0.338462, -0.139655
171, -1.000000, -0.909311
175, -0.726496, -0.711972
177, -0.664957, -0.726929
185, -1.000000, -0.950715
190, -1.000000, -0.923818
211, -0.917949, -0.856858
221, -1.000000, -0.986498
256, -0.316239, -0.462471
266, -0.957265, -0.926458
267, -1.000000, -0.939927
293, -1.000000, -0.984082
306, -0.675214, -1.005321
312, -1.000000, -1.006860
331, -1.000000, -0.966640
334, -1.000000, -0.997712
337, -1.000000, -1.013398
338, -0.444444, -0.567192
342, -1.000000, -1.014717
386, -1.000000, -0.991844
405, -1.000000, -0.485769
408, -1.000000, -0.702181
422, -1.000000, -0.997966
442, -0.569231, -0.376040
449, -1.000000, -0.673376
452, -1.000000, -0.996538
453, -1.000000, -0.977126
458, -1.000000, -1.001122
467, -1.000000, -0.996594
484, -0.418803, -1.019454
500, -1.000000, -0.942859
507, -0.576068, -0.602238
510, -0.562393, -0.607017
511, -0.521368, -0.624065
516, -1.000000, -0.997751
525, -0.521368, -0.577430
531, -0.572650, -0.554224
539, -1.000000, -0.658220
542, -0.666667, -0.595925
581, -0.521368, -0.623538
599, -1.000000, -1.003960
615, -1.000000, -0.818379
624, -0.979487, -0.878743
630, -1.000000, -0.997865
636, -1.000000, -0.998802
639, -1.000000, -0.898555
646, -0.145299, -0.257237
656, -0.558974, -0.594260
666, -1.000000, -0.994666
667, -0.435897, -0.982868
668, -1.000000, -0.998484
672, -1.000000, -0.993505
688, -1.000000, -1.005740
704, -1.000000, -0.989087
719, -1.000000, -0.994132
725, -1.000000, -0.998335
736, -1.000000, -0.877373
745, -0.776068, -0.708416
746, -0.709402, -0.736024
747, -1.000000, -1.007013
763, -1.000000, -0.867275
769, -0.709402, -0.770407
773, -0.531624, -0.992000
783, -1.000000, -0.999448
793, -1.000000, -0.919911
811, -0.565812, -0.492215
815, -1.000000, -0.985502
831, -1.000000, -0.999413
836, -0.811966, -0.857438
856, -0.892308, -0.952666
875, -0.914530, -0.822267
877, -0.743590, -0.589478
892, -1.000000, -0.985821
899, -1.000000, -0.994967
900, -1.000000, -0.992469
904, -1.000000, -1.008911
915, -1.000000, -1.004838
916, -1.000000, -0.984054
926, -1.000000, -1.006812
953, -1.000000, -0.993000
975, -1.000000, -1.000441
998, -0.658120, -0.603851
1015, -0.466667, -0.491109
1030, -0.529915, -0.516701
1033, -0.579487, -0.559148
1039, -0.615385, -0.602741
1040, -0.548718, -0.578669
1047, -1.000000, -0.777172
1072, -0.738462, -0.732015
1092, -0.376068, 0.072621
1101, -0.750427, -0.924705
1110, -0.316239, -0.319263
1119, -1.000000, -0.452586
1120, -0.846154, -0.877682
1127, -0.495726, -0.660326
1128, 0.094017, -0.479729
1150, -0.880342, -0.808216
1152, -0.726496, -0.799707
1171, -1.000000, -0.984702
