id,target,prediction
132738, -0.966415, -0.624687
132730, -0.789104, -0.451063
132723, -0.802570, -0.580061
132693, -0.798879, -0.685373
132687, -0.831900, -0.602275
132674, -0.819317, -0.616789
132673, -0.828130, -0.648437
132660, -0.821239, -0.583848
132659, -0.789140, -0.637939
132650, -0.803263, -0.710605
132633, -0.810420, -0.656960
132612, -0.826312, -0.693860
132592, -0.912339, -0.500446
132590, -0.807776, -0.605607
132578, -0.807521, -0.575083
132574, -0.804238, -0.655038
132571, -0.809707, -0.661588
132556, -0.794882, -0.657138
132549, -0.812460, -0.610312
132529, -0.803745, -0.619797
132526, -0.804489, -0.722275
132521, -0.798817, -0.523410
132519, -0.853756, -0.612013
132491, -0.808756, -0.665239
132480, -0.799727, -0.595821
132466, -0.801981, -0.619687
132449, -0.788979, -0.614298
132433, -0.879788, -0.550166
132430, -0.895239, -0.597208
132417, -0.818039, -0.534861
132416, -0.796673, -0.556965
132405, -0.833103, -0.581006
132398, -0.874602, -0.532679
132389, -0.796587, -0.298111
132371, -0.796696, -0.228715
132364, -0.788701, -0.302944
132350, -0.922421, -0.489732
132342, -0.822233, -0.566531
132337, -0.826112, -0.566488
132335, -0.897797, -0.541569
132331, -0.842370, -0.368728
132327, -0.867470, -0.362105
132324, -0.932236, -0.538561
132278, -0.806682, -0.514482
132277, -0.779114, -0.551879
132255, -0.922835, -0.541866
132251, -0.862306, -0.471517
132242, -0.780278, -0.594812
132238, -0.814518, -0.624614
132226, -0.896216, -0.671813
132225, -0.817337, -0.533329
132218, -0.883999, -0.448558
132210, -0.850258, -0.605835
132196, -0.834956, -0.695605
132189, -0.881424, -0.524828
132186, -0.808597, -0.710254
132184, -0.823382, -0.550518
132179, -0.814390, -0.517964
132176, -0.832104, -0.655547
132156, -0.793006, -0.611645
132155, -0.784819, -0.647191
132152, -0.793013, -0.494417
132144, -0.826006, -0.553233
132137, -0.797979, -0.582743
132122, -0.844110, -0.603315
132115, -0.830920, -0.570607
132092, -0.904361, -0.497919
132080, -0.810130, -0.549832
132051, -0.808350, -0.489926
132047, -0.890456, -0.527695
132010, -0.907869, -0.682257
132000, -0.795785, -0.458431
131998, -0.879076, -0.465169
131980, -0.784791, -0.531218
131979, -0.824418, -0.705634
131976, -0.900267, -0.497495
131953, -0.806020, -0.575692
131920, -0.820008, -0.552645
131917, -0.803353, -0.588222
131898, -0.901567, -0.476486
131893, -0.926548, -0.736702
131883, -0.792413, -0.548888
131865, -0.868875, -0.559424
131846, -0.801311, -0.458384
131805, -0.802630, -0.470851
131800, -0.834632, -0.368399
131796, -0.880678, -0.273610
131766, -0.815408, -0.653312
131760, -0.784503, -0.553360
131759, -0.789457, -0.586380
131755, -0.823511, -0.552034
131751, -0.735436, -0.528030
131746, -0.736034, -0.617808
131737, -0.772355, -0.634066
131732, -0.725415, -0.281574
131717, -0.745492, -0.536465
131714, -0.741804, -0.526770
131703, -0.767535, -0.607237
131647, -0.743317, -0.542795
131643, -0.758475, -0.596550
131630, -0.740160, -0.457046
131595, -0.751480, -0.635991
131594, -0.753032, -0.672171
131590, -0.734153, -0.612951
131551, -0.755735, -0.515067
131538, -0.774856, -0.659567
131535, -0.777927, -0.523684
131513, -0.740423, -0.684889
131501, -0.730808, -0.663584
131488, -0.748833, -0.535793
131473, -0.754822, -0.629450
131438, -0.722401, -0.555832
131407, -0.753644, -0.402499
131385, -0.757070, -0.474193
131382, -0.769579, -0.453422
131368, -0.775269, -0.558514
131364, -0.733353, -0.558082
131341, -0.756705, -0.665776
131316, -0.729672, -0.284370
131315, -0.744162, -0.466674
131303, -0.767437, -0.595333
131301, -0.771018, -0.607039
131300, -0.739265, -0.310159
131249, -0.771362, -0.615704
131220, -0.746347, -0.421450
131219, -0.724259, -0.667805
131209, -0.737995, -0.544604
131206, -0.723978, -0.449568
131202, -0.741915, -0.656973
131201, -0.751949, -0.414908
131169, -0.753101, -0.613765
131156, -0.757550, -0.362748
131148, -0.737794, -0.551959
131140, -0.728171, -0.415657
131108, -0.767034, -0.689283
131102, -0.746024, -0.589433
131096, -0.771231, -0.531662
131092, -0.734192, -0.509723
131084, -0.764109, -0.598469
131071, -0.761512, -0.586558
131056, -0.740153, -0.446245
131055, -0.761046, -0.565552
131052, -0.739540, -0.593767
131051, -0.771184, -0.493748
131049, -0.725570, -0.534536
131043, -0.734508, -0.594766
131032, -0.771244, -0.606377
131028, -0.744819, -0.464393
131027, -0.722644, -0.532499
131024, -0.725630, -0.545659
131021, -0.735362, -0.455841
131020, -0.778173, -0.638098
131017, -0.765010, -0.612989
131009, -0.727666, -0.640121
131006, -0.758630, -0.617889
130984, -0.753755, -0.417120
130961, -0.725367, -0.388675
130955, -0.767908, -0.615128
130930, -0.734525, -0.414718
