id,target,prediction
13, -0.755043, -0.911359
15, -0.980554, -0.925140
29, -0.964446, -0.937331
34, -0.899434, -0.917251
37, -0.958642, -0.922038
38, -0.953998, -0.921565
44, -0.978087, -0.880954
76, -0.921492, -0.894309
97, -0.973008, -0.934862
103, -0.933609, -0.924303
138, -0.950370, -0.912942
139, -0.986214, -0.929418
147, -0.945364, -0.946292
162, -0.937164, -0.895414
166, -1.000435, -0.926065
192, -0.961617, -0.918617
197, -0.663764, -0.864743
199, -0.987230, -0.925691
234, -0.913148, -0.916499
245, -0.948556, -0.926278
253, -0.987738, -0.946231
254, -0.889058, -0.827318
268, -0.940575, -0.886562
270, -0.966260, -0.922692
286, -0.927804, -0.890593
296, -0.956392, -0.920477
328, -0.951096, -0.917419
336, -0.981353, -0.956368
337, -0.976056, -0.952918
339, -0.952547, -0.910293
347, -0.948774, -0.926202
353, -0.940792, -0.920423
356, -0.832971, -0.899432
362, -0.990930, -0.907933
380, -0.973952, -0.934048
385, -0.992744, -0.938264
391, -0.938398, -0.947551
393, -0.949790, -0.922064
395, -0.969308, -0.906680
399, -0.884124, -0.879770
407, -0.951894, -0.959306
429, -0.966333, -0.943248
430, -0.968510, -0.942518
433, -0.926208, -0.890551
438, -0.878973, -0.900328
445, -0.950443, -0.913086
454, -0.978958, -0.922410
465, -0.953780, -0.957274
485, -0.961979, -0.923943
487, -0.913583, -0.875173
496, -0.871644, -0.911617
544, -0.959440, -0.906797
563, -0.916558, -0.918029
568, -0.896096, -0.924286
575, -0.923523, -0.878679
578, -0.923016, -0.887825
597, -0.864243, -0.834058
604, -0.937310, -0.920281
614, -0.934407, -0.870567
633, -0.975548, -0.960502
641, -0.963721, -0.912620
655, -0.963866, -0.954894
664, -0.897185, -0.900742
665, -0.951168, -0.907314
667, -0.991293, -0.948575
673, -0.924539, -0.931746
675, -0.893267, -0.851080
679, -0.969235, -0.927681
687, -0.947976, -0.917319
689, -0.929618, -0.950581
691, -0.870338, -0.889218
712, -0.938253, -0.933412
725, -0.951023, -0.934137
727, -0.942171, -0.916616
732, -0.950225, -0.900311
733, -0.942316, -0.952394
758, -0.872080, -0.875868
801, -0.905456, -0.912272
817, -0.986069, -0.928412
825, -0.933174, -0.941896
843, -0.896895, -0.874691
848, -0.857495, -0.816238
852, -0.954216, -0.932607
854, -0.919968, -0.893427
866, -0.860107, -0.889931
871, -0.953998, -0.919169
873, -0.903135, -0.907221
880, -0.824554, -0.850610
881, -0.948774, -0.908416
900, -0.979974, -0.928054
906, -0.953127, -0.945238
913, -0.955522, -0.915211
918, -0.985416, -0.910352
927, -0.712596, -0.912598
932, -0.905021, -0.871518
939, -0.956755, -0.878767
957, -0.918735, -0.908101
958, -0.937817, -0.922562
967, -0.973806, -0.939308
969, -0.889494, -0.866313
973, -0.977652, -0.928028
975, -0.924176, -0.927907
983, -0.944130, -0.899615
985, -0.971630, -0.948031
992, -0.584313, -0.904262
1028, -0.920476, -0.883995
