target,prediction
-0.8843698501586914, -0.8800144791603088
-0.8953765630722046, -0.9027928709983826
-0.9325288534164429, -0.9461008310317993
-0.925834059715271, -0.9490751028060913
-0.9423022270202637, -0.9699673652648926
-0.9341144561767578, -0.951178789138794
-0.8802356719970703, -0.8862531781196594
-0.8153601884841919, -0.8433805108070374
-0.9392424821853638, -0.9628582000732422
-0.9212151765823364, -0.9347841739654541
-0.94284987449646, -0.9624229073524475
-0.8981772661209106, -0.9045339226722717
-0.9314514398574829, -0.9595937728881836
-0.9511480331420898, -0.9799056649208069
-0.8854032754898071, -0.902285099029541
-0.8754791021347046, -0.8903881311416626
-0.8913583755493164, -0.9175915718078613
-0.951541543006897, -0.9669930934906006
-0.9569293260574341, -0.9791077375411987
-0.9612758159637451, -0.9748277068138123
-0.8609181642532349, -0.8671019077301025
-0.8986165523529053, -0.9125861525535583
-0.9321855306625366, -0.9487123489379883
-0.9283187389373779, -0.9460282921791077
-0.9054709672927856, -0.9249909520149231
-0.9467216730117798, -0.979470431804657
-0.9386783838272095, -0.9570547938346863
-0.9292258024215698, -0.9553862810134888
-0.9324694871902466, -0.9528473019599915
-0.9196192026138306, -0.9375408291816711
-0.884834885597229, -0.8856002688407898
-0.9418044090270996, -0.9752629399299622
-0.9273197650909424, -0.9567645788192749
-0.8717442750930786, -0.856220543384552
-0.9107797145843506, -0.9299963712692261
-0.9079122543334961, -0.9245556592941284
-0.9242833852767944, -0.9375408291816711
-0.9280025959014893, -0.9653971791267395
-0.9289158582687378, -0.94834965467453
-0.9279097318649292, -0.9436343908309937
-0.8900210857391357, -0.8966993093490601
-0.8501987457275391, -0.8517954349517822
-0.8743834495544434, -0.8826985955238342
-0.9203933477401733, -0.9326804280281067
-0.9265897274017334, -0.9674283862113953
-0.9040971994400024, -0.9410228729248047
-0.8861887454986572, -0.9038084745407104
-0.9617278575897217, -0.9780921339988708
-0.6138114929199219, -0.6601378321647644
-0.921734094619751, -0.9416031837463379
-0.871347188949585, -0.8805948495864868
-0.8799346685409546, -0.8818280696868896
-0.8782696723937988, -0.9079434275627136
-0.8889173269271851, -0.8966993093490601
-0.9108595848083496, -0.9447225332260132
-0.7923928499221802, -0.7644541263580322
-0.8059036731719971, -0.8047152757644653
-0.9347259998321533, -0.9579252600669861
-0.9355331659317017, -0.9595937728881836
-0.9129446744918823, -0.9416757225990295
-0.919082760810852, -0.9400798082351685
-0.8721174001693726, -0.8737033009529114
-0.9591823816299438, -0.9715632796287537
-0.9031461477279663, -0.9371055364608765
-0.8419297933578491, -0.8501269221305847
-0.9134913682937622, -0.9360173940658569
-0.9424914121627808, -0.9586507081985474
-0.8035192489624023, -0.7883206605911255
-0.8436444997787476, -0.8523032069206238
-0.920967698097229, -0.9325353503227234
-0.9770388603210449, -0.9980413317680359
-0.9046632051467896, -0.9273848533630371
-0.8450940847396851, -0.8392455577850342
-0.9343724250793457, -0.9497279524803162
-0.8784801959991455, -0.8874138593673706
-0.8590003252029419, -0.8616612553596497
-0.7396591901779175, -0.7244105935096741
-0.948119044303894, -0.9625679850578308
-0.8298728466033936, -0.841059148311615
-0.8749517202377319, -0.8922016620635986
-0.9197946786880493, -0.9327529668807983
-0.8850337266921997, -0.8877040147781372
-0.8588135242462158, -0.8754443526268005
-0.9183586835861206, -0.9313021302223206
-0.9418579339981079, -0.9663402438163757
-0.8937495946884155, -0.9298512935638428
-0.9284355640411377, -0.9531374573707581
-0.9091016054153442, -0.9313746690750122
-0.9574923515319824, -0.9969531893730164
-0.939667820930481, -0.9642364978790283
