target,prediction
-0.9213358759880066, -0.9416031837463379
-0.9174079298973083, -0.915632963180542
-0.9581986665725708, -0.9777294397354126
-0.9413262605667114, -0.9534276127815247
-0.9640144109725952, -0.9551686644554138
-0.9709988236427307, -0.9783097505569458
-0.7637655138969421, -0.7244105935096741
-0.9818081855773926, -0.9764236211776733
-0.9014644622802734, -0.8990932106971741
-1.011175513267517, -0.9952847361564636
-0.955673336982727, -0.9623503684997559
-0.9323689937591553, -0.9245556592941284
-0.9653066396713257, -0.9344940185546875
-0.943999171257019, -0.9302865266799927
-0.9730597734451294, -0.9663402438163757
-0.9384642243385315, -0.928037703037262
-0.9089081287384033, -0.9248458743095398
-0.9663596153259277, -0.9630758166313171
-0.9670040607452393, -0.963728666305542
-0.9342685341835022, -0.9306492805480957
-0.9298003315925598, -0.925643801689148
-0.9931371212005615, -0.9793978929519653
-0.9330410957336426, -0.9440696239471436
-0.913297176361084, -0.9097569584846497
-0.994279146194458, -0.9978962540626526
-0.9145316481590271, -0.9056220650672913
-0.9357343316078186, -0.9466812014579773
-0.6849613189697266, -0.683569073677063
-0.9277976751327515, -0.9413855671882629
-0.9057241678237915, -0.8790714740753174
-0.9483332633972168, -0.9781646728515625
-0.9188370704650879, -0.9193326234817505
-0.9641706943511963, -0.9738121032714844
-0.9473835825920105, -0.9703300595283508
-0.9182734489440918, -0.9149075150489807
-0.9377321004867554, -0.9619876742362976
-0.9777536392211914, -0.9571273326873779
-0.9184914827346802, -0.9447225332260132
-0.9674409031867981, -0.9676460027694702
-0.9773221015930176, -0.9719260334968567
-0.8705852031707764, -0.8593398332595825
-0.9665042161941528, -0.9867972731590271
-0.9116053581237793, -0.9173014163970947
2.3306498527526855, 1.0
-0.9896697998046875, -0.9525571465492249
-0.9355758428573608, -0.9321001172065735
-0.9050117135047913, -0.9251360297203064
-0.9619345664978027, -0.9750453233718872
-0.9434341788291931, -0.9465360641479492
-0.9367094039916992, -0.9313021302223206
-0.8910520076751709, -0.8702937960624695
-0.8243024945259094, -0.8333696126937866
-0.8165210485458374, -0.8102285265922546
-0.9231647253036499, -0.9328981041908264
-0.9567533731460571, -0.9680086970329285
-0.9020684361457825, -0.9245556592941284
-0.8195338249206543, -0.796808123588562
-0.9042176008224487, -0.8753717541694641
-0.9382573366165161, -0.8992382884025574
-0.9702392816543579, -0.9902793169021606
-0.9718499183654785, -0.9715632796287537
-0.8186057806015015, -0.8369241952896118
-0.9320772290229797, -0.9283279180526733
-0.968529224395752, -0.9670656323432922
-0.9394974708557129, -0.9434893131256104
-0.9678125977516174, -0.9493652582168579
-0.8725911378860474, -0.8856728076934814
-0.8390734791755676, -0.8310482501983643
-0.9098546504974365, -0.8701487183570862
-0.9319384694099426, -0.9316648244857788
-0.9762235879898071, -0.9493652582168579
-0.9372282028198242, -0.9498004913330078
-0.9059940576553345, -0.9313021302223206
-0.9225412607192993, -0.9204933047294617
-0.9287382364273071, -0.9351469278335571
-0.8470042943954468, -0.8409140110015869
-0.8622276782989502, -0.881755530834198
-0.869009256362915, -0.8792165517807007
-0.9656698703765869, -0.9812840223312378
-0.9203433990478516, -0.9336960315704346
-0.9401684403419495, -0.9508160948753357
-0.962639331817627, -0.9356546998023987
-0.9264577627182007, -0.9385563731193542
-0.9841437935829163, -0.9586507081985474
-0.9373455047607422, -0.942981481552124
-0.8584619760513306, -0.8527384996414185
-0.9030110239982605, -0.889154851436615
-0.9599570035934448, -0.9759158492088318
-0.936396062374115, -0.9671381711959839
-0.8850123882293701, -0.8840768933296204
