id,target,prediction
17, -1.000000, -0.026000
26, -1.000000, -0.120063
27, -1.000000, -0.197471
39, -0.810065, -0.579576
40, -0.553676, -0.575976
41, -1.000000, 0.032706
65, -1.000000, -0.578039
69, -0.987635, -0.439323
88, -1.000000, -0.344267
96, -0.368987, -0.187003
100, -0.980270, -1.081984
117, -1.000000, -0.879756
133, -0.731926, -0.480549
138, -0.737769, -0.159741
143, -1.000000, -0.528987
151, -0.650023, 0.410937
164, -1.000000, -0.467878
167, -1.000000, -0.768375
179, -1.000000, -0.523083
210, -0.006419, -0.552776
246, -0.930358, -0.320723
256, -0.832408, -0.615954
262, -1.000000, -0.554924
270, -1.000000, -0.091488
271, -1.000000, -0.248562
276, -0.564951, -0.375383
278, -1.000000, 0.105167
301, -1.000000, -0.087972
336, -1.000000, -0.157800
337, -0.794100, -0.514071
344, -1.000000, -0.553436
346, -1.000000, -0.538960
379, -0.919084, -0.815427
382, -0.868905, -0.677458
388, -1.000000, -0.731630
396, -1.000000, -0.636693
402, -0.988211, -0.998267
421, -1.000000, -0.738317
428, -0.866765, -0.454718
443, -1.000000, -0.696833
447, -1.000000, -1.598933
451, -1.000000, 0.086267
473, -1.000000, -0.654659
480, -1.000000, -0.489007
519, -1.000000, -0.097117
520, -1.000000, -0.091613
546, -0.850841, -0.785137
558, -0.323561, -0.288093
574, -1.000000, -0.333707
580, 0.044994, -0.236393
601, -1.000000, -0.586955
627, -0.703205, -0.228373
648, -1.000000, 0.107599
651, -1.000000, -0.535409
657, -1.000000, -0.689917
660, -1.000000, -0.245578
661, -1.000000, 0.338578
663, -1.000000, 0.083307
670, -1.000000, -0.556453
671, -1.000000, -0.371810
674, -1.000000, -0.193971
691, -1.000000, -0.318189
692, -0.220467, -0.716297
698, 0.100193, 0.362392
720, -0.943978, -0.550649
728, -0.984405, -0.490953
739, -0.477616, -0.330870
741, -0.229540, -0.251507
748, -0.925421, -0.489964
752, -0.810826, -0.031546
762, -0.936716, -0.652257
767, -1.000000, -0.370696
778, -0.966753, -0.475171
781, -1.000000, -0.173269
788, -0.800951, -0.691942
806, -0.648644, -0.454620
813, -0.503559, -0.038862
823, -1.000000, -0.684651
891, -1.000000, -0.769933
903, -1.000000, -0.197999
912, -1.000000, -0.187467
913, -1.000000, -0.205845
925, -1.000000, -0.232491
932, -1.000000, -0.685355
953, -1.000000, -0.245569
970, -1.000000, -0.173726
978, -0.910135, -0.135742
983, -1.000000, -0.021271
987, -1.000000, -0.615940
990, -0.772415, -0.603682
1034, -1.000000, -0.568354
1044, -0.120849, -0.264234
1046, -1.000000, -0.332323
1063, -1.000000, -1.357061
1084, -0.617681, -0.491267
1085, -0.221248, -0.201193
1090, -1.000000, -0.555232
1095, -0.137061, -0.326765
1105, -0.491873, -0.626715
1110, -0.609102, 0.168956
1127, -0.997449, -0.558225
1128, -0.801876, -0.236178
1154, -0.818541, -0.173819
1158, -0.672962, -0.110687
1159, -1.000000, 0.353902
1168, -0.929865, -0.738265
1170, -0.707629, -0.725617
1182, -1.000000, -0.676489
1187, -1.000000, 0.514467
1195, -1.000000, -0.959433
1203, -1.000000, -0.295518
1205, -1.000000, 0.322425
1213, -1.000000, -0.707295
1221, -0.887895, -1.303464
1237, -1.000000, -0.711373
1241, -1.000000, -0.659874
1247, -1.000000, -0.499936
1252, -0.666605, -0.605963
1256, -0.904477, -0.789531
1261, -1.000000, -0.265459
1265, -1.000000, 0.047903
1267, -1.000000, -0.052159
1268, -1.000000, -0.131271
1322, -1.000000, -0.189955
1332, -1.000000, -0.081928
1340, -1.000000, -0.538780
1342, -1.000000, -0.591649
1343, -0.662387, -0.554808
1356, -0.934247, -0.589677
1359, -0.962145, -0.599889
1371, -0.356684, -0.581811
1375, -0.804592, -0.595141
1379, -1.000000, 0.031408
1380, -1.000000, 0.033660
1383, -1.000000, 0.138102
1400, -0.962803, -0.684567
1405, -1.000000, -1.086433
1406, -0.816566, -0.768435
1420, -0.886784, -0.867283
1422, -0.492799, -0.546503
