target,prediction
-0.97747802734375, -0.9791077375411987
-0.8899871706962585, -0.8903881311416626
-0.936285138130188, -0.94834965467453
-0.9434690475463867, -0.9497279524803162
-0.9462136626243591, -0.9570547938346863
-0.887180745601654, -0.8922016620635986
-0.8133213520050049, -0.8047152757644653
-0.6135976910591125, -0.6601378321647644
-0.9273841977119446, -0.9375408291816711
-0.9060705900192261, -0.9245556592941284
-0.7313506603240967, -0.7244105935096741
-0.8958118557929993, -0.8966993093490601
-0.8852725625038147, -0.8966993093490601
-0.9008113145828247, -0.9027928709983826
-0.9066779613494873, -0.9125861525535583
-0.959251344203949, -0.9669930934906006
-0.855666995048523, -0.8517954349517822
-0.9236994981765747, -0.9325353503227234
-0.9684278964996338, -0.9715632796287537
-0.9677727222442627, -0.9780921339988708
-0.9370600581169128, -0.9375408291816711
-0.8035397529602051, -0.7883206605911255
-0.9215502142906189, -0.9299963712692261
-0.941421389579773, -0.9595937728881836
-0.9400267004966736, -0.9490751028060913
-0.9357085824012756, -0.9674283862113953
-0.8862730860710144, -0.9371055364608765
-0.9782470464706421, -0.9969531893730164
-0.9448530673980713, -0.9487123489379883
-0.9645498991012573, -0.9642364978790283
-0.9474381804466248, -0.9595937728881836
-0.9341850280761719, -0.9416031837463379
-0.9635000824928284, -0.979470431804657
-0.9570731520652771, -0.9528473019599915
-0.8893362879753113, -0.8856002688407898
-0.8770555257797241, -0.8805948495864868
-0.9309671521186829, -0.9326804280281067
-0.90162593126297, -0.8862531781196594
-0.9417689442634583, -0.9653971791267395
-0.8931765556335449, -0.9038084745407104
-0.9006175994873047, -0.9175915718078613
-0.9328846335411072, -0.9460282921791077
-0.8708468079566956, -0.8754443526268005
-0.8585835099220276, -0.8616612553596497
-0.8510872721672058, -0.8523032069206238
-0.9147743582725525, -0.9249909520149231
-0.8899407386779785, -0.8874138593673706
-0.9269390106201172, -0.9313021302223206
-0.9303635358810425, -0.9531374573707581
-0.9262869954109192, -0.9360173940658569
-0.9026381969451904, -0.9410228729248047
-0.9415009021759033, -0.951178789138794
-0.9021948575973511, -0.8877040147781372
-0.9434155821800232, -0.9567645788192749
-0.9502947330474854, -0.9748277068138123
-0.799237072467804, -0.7644541263580322
-0.8942087888717651, -0.9045339226722717
-0.9117003679275513, -0.9313746690750122
-0.9565615057945251, -0.9586507081985474
-0.8802054524421692, -0.8818280696868896
-0.9274812340736389, -0.9327529668807983
-0.9525828957557678, -0.9461008310317993
-0.8162199258804321, -0.8433805108070374
-0.9182096123695374, -0.9273848533630371
-0.8829606175422668, -0.9298512935638428
-0.8626731038093567, -0.856220543384552
-0.8377982378005981, -0.8501269221305847
-0.955458402633667, -0.9663402438163757
-0.8421926498413086, -0.841059148311615
-0.8895604014396667, -0.8826985955238342
-0.9571998119354248, -0.9752629399299622
-0.9837269186973572, -0.9980413317680359
-0.9636020660400391, -0.9699673652648926
-0.9330475330352783, -0.9436343908309937
-0.9380707144737244, -0.9400798082351685
-0.9414157867431641, -0.9624229073524475
-0.9656707048416138, -0.9625679850578308
-0.8982751369476318, -0.902285099029541
-0.9301558136940002, -0.9416757225990295
-0.9340669512748718, -0.9553862810134888
-0.8731979727745056, -0.8671019077301025
-0.9497576355934143, -0.9579252600669861
-0.8866974115371704, -0.9079434275627136
-0.9575946927070618, -0.9799056649208069
-0.8724660277366638, -0.8737033009529114
-0.8446560502052307, -0.8392455577850342
-0.9230340123176575, -0.9447225332260132
-0.9337847828865051, -0.9347841739654541
-0.8995300531387329, -0.8800144791603088
-0.9548554420471191, -0.9628582000732422
