id,target,prediction
13, -0.755043, -0.924364
15, -0.980554, -0.957969
29, -0.964446, -0.946561
34, -0.899434, -0.931375
37, -0.958642, -0.942854
38, -0.953998, -0.941113
44, -0.978087, -0.903563
76, -0.921492, -0.915269
97, -0.973008, -0.946305
103, -0.933609, -0.930622
138, -0.950370, -0.908943
139, -0.986214, -0.938695
147, -0.945364, -0.952387
162, -0.937164, -0.945331
166, -1.000435, -0.939744
192, -0.961617, -0.946912
197, -0.663764, -0.867308
199, -0.987230, -0.937396
234, -0.913148, -0.926172
245, -0.948556, -0.940200
253, -0.987738, -0.946679
254, -0.889058, -0.842054
268, -0.940575, -0.895611
270, -0.966260, -0.946533
286, -0.927804, -0.900875
296, -0.956392, -0.945815
328, -0.951096, -0.927962
336, -0.981353, -0.967210
337, -0.976056, -0.952279
339, -0.952547, -0.918536
347, -0.948774, -0.940209
353, -0.940792, -0.950069
356, -0.832971, -0.899065
362, -0.990930, -0.927048
380, -0.973952, -0.960221
385, -0.992744, -0.958809
391, -0.938398, -0.953626
393, -0.949790, -0.931404
395, -0.969308, -0.920039
399, -0.884124, -0.910538
407, -0.951894, -0.980233
429, -0.966333, -0.948992
430, -0.968510, -0.957129
433, -0.926208, -0.911315
438, -0.878973, -0.916017
445, -0.950443, -0.930888
454, -0.978958, -0.909685
465, -0.953780, -0.982262
485, -0.961979, -0.944711
487, -0.913583, -0.878525
496, -0.871644, -0.926488
544, -0.959440, -0.913389
563, -0.916558, -0.937800
568, -0.896096, -0.932290
575, -0.923523, -0.904136
578, -0.923016, -0.921437
597, -0.864243, -0.845560
604, -0.937310, -0.936848
614, -0.934407, -0.877819
633, -0.975548, -0.979630
641, -0.963721, -0.914820
655, -0.963866, -0.966480
664, -0.897185, -0.905280
665, -0.951168, -0.921577
667, -0.991293, -0.970054
673, -0.924539, -0.948836
675, -0.893267, -0.834881
679, -0.969235, -0.946118
687, -0.947976, -0.924877
689, -0.929618, -0.971056
691, -0.870338, -0.890199
712, -0.938253, -0.933001
725, -0.951023, -0.945898
727, -0.942171, -0.934347
732, -0.950225, -0.926955
733, -0.942316, -0.970201
758, -0.872080, -0.887876
801, -0.905456, -0.899877
817, -0.986069, -0.947822
825, -0.933174, -0.950758
843, -0.896895, -0.889387
848, -0.857495, -0.853282
852, -0.954216, -0.942160
854, -0.919968, -0.913623
866, -0.860107, -0.905753
871, -0.953998, -0.940989
873, -0.903135, -0.930891
880, -0.824554, -0.884468
881, -0.948774, -0.932145
900, -0.979974, -0.957821
906, -0.953127, -0.966425
913, -0.955522, -0.943984
918, -0.985416, -0.918025
927, -0.712596, -0.917366
932, -0.905021, -0.876658
939, -0.956755, -0.882888
957, -0.918735, -0.926536
958, -0.937817, -0.940166
967, -0.973806, -0.962401
969, -0.889494, -0.883235
973, -0.977652, -0.941815
975, -0.924176, -0.919424
983, -0.944130, -0.911371
985, -0.971630, -0.968912
992, -0.584313, -0.908805
1028, -0.920476, -0.890193
