id,target,prediction
1, -1.000000, -0.782455
3, -0.577778, -0.698124
11, -0.798291, -0.805477
41, -1.000000, -0.866987
45, -0.384615, -0.856861
47, -0.564103, -0.674110
52, -0.401709, -0.623914
57, -1.000000, -1.015847
65, -0.589744, -0.616094
67, -0.504274, -0.426348
71, -0.719658, -0.669611
92, -1.000000, -0.567689
105, -0.803419, -0.750402
107, -0.769231, -0.739407
108, -1.000000, -0.922180
111, -0.593162, -0.545565
116, -0.716239, -0.739079
126, -1.000000, -0.986852
136, -0.620513, -0.669304
154, -1.000000, -1.007266
157, -1.000000, -0.984592
166, -0.338462, -0.532566
171, -1.000000, -0.795473
175, -0.726496, -0.735035
177, -0.664957, -0.694133
185, -1.000000, -0.796727
190, -1.000000, -0.960598
211, -0.917949, -0.808788
221, -1.000000, -0.993241
256, -0.316239, -0.551288
266, -0.957265, -0.894259
267, -1.000000, -0.916086
293, -1.000000, -0.980959
306, -0.675214, -0.985539
312, -1.000000, -1.035632
331, -1.000000, -1.016720
334, -1.000000, -0.979804
337, -1.000000, -1.001071
338, -0.444444, -0.883277
342, -1.000000, -1.018625
386, -1.000000, -0.968098
405, -1.000000, -0.229578
408, -1.000000, -0.658875
422, -1.000000, -1.046952
442, -0.569231, -0.348301
449, -1.000000, -0.626409
452, -1.000000, -0.986952
453, -1.000000, -0.788025
458, -1.000000, -1.028166
467, -1.000000, -0.994316
484, -0.418803, -1.028205
500, -1.000000, -0.942361
507, -0.576068, -0.640127
510, -0.562393, -0.616113
511, -0.521368, -0.648394
516, -1.000000, -0.775647
525, -0.521368, -0.538923
531, -0.572650, -0.526519
539, -1.000000, -0.813524
542, -0.666667, -0.493293
581, -0.521368, -0.569742
599, -1.000000, -1.037976
615, -1.000000, -0.583149
624, -0.979487, -0.783846
630, -1.000000, -1.011827
636, -1.000000, -1.006946
639, -1.000000, -0.759706
646, -0.145299, -0.062861
656, -0.558974, -0.589682
666, -1.000000, -0.952694
667, -0.435897, -0.124179
668, -1.000000, -0.974610
672, -1.000000, -1.004777
688, -1.000000, -0.993409
704, -1.000000, -0.949130
719, -1.000000, -1.017814
725, -1.000000, -1.016024
736, -1.000000, -0.227035
745, -0.776068, -0.677083
746, -0.709402, -0.699242
747, -1.000000, -1.006848
763, -1.000000, -0.630178
769, -0.709402, -0.686095
773, -0.531624, -0.608696
783, -1.000000, -0.992361
793, -1.000000, -0.555045
811, -0.565812, -0.377161
815, -1.000000, -0.929640
831, -1.000000, -0.935094
836, -0.811966, -0.818870
856, -0.892308, -0.873624
875, -0.914530, -0.869982
877, -0.743590, -0.689836
892, -1.000000, -1.001489
899, -1.000000, -0.986840
900, -1.000000, -0.994475
904, -1.000000, -0.974505
915, -1.000000, -0.924983
916, -1.000000, -0.955093
926, -1.000000, -1.022450
953, -1.000000, -0.969809
975, -1.000000, -1.009863
998, -0.658120, -0.592987
1015, -0.466667, -0.557981
1030, -0.529915, -0.495510
1033, -0.579487, -0.756959
1039, -0.615385, -0.643581
1040, -0.548718, -0.508572
1047, -1.000000, -0.771712
1072, -0.738462, -0.710067
1092, -0.376068, -0.024348
1101, -0.750427, -0.821227
1110, -0.316239, -0.337386
1119, -1.000000, -0.585549
1120, -0.846154, -0.857455
1127, -0.495726, -0.683731
1128, 0.094017, -0.484571
1150, -0.880342, -0.805211
1152, -0.726496, -0.840042
1171, -1.000000, -0.779539
1176, -0.829060, -0.685447
1189, -0.605128, -0.840221
1197, -1.000000, -1.039982
1218, -0.470085, -0.501934
1242, -0.880342, -0.963614
1246, -1.000000, -0.588873
1273, -0.880342, -0.833625
1288, -1.000000, -1.001282
1295, -1.000000, -1.008578
1308, -1.000000, -0.968112
1313, -1.000000, -1.007181
1322, -1.000000, -1.028476
1332, -1.000000, -0.921174
1334, -1.000000, -0.952268
1353, -1.000000, -0.833168
1354, -1.000000, -0.951221
1360, -1.000000, -0.960060
1377, -1.000000, -0.967997
1382, 0.692308, -0.722914
1384, -1.000000, -1.018859
1422, -0.598291, -0.407612
1429, -0.596581, -0.601740
1431, -1.000000, -0.996891
1432, -0.184615, -0.669508
1439, -0.914530, -0.909056
1451, -0.273504, -0.248559
1463, -0.059829, -0.331825
1470, -0.683761, -0.523762
1475, -0.473504, -0.446051
1495, -1.000000, -0.581439
1507, -1.000000, -0.983091
1508, -1.000000, -0.977773
1510, -0.661538, -0.691521
1511, -1.000000, -0.856670
1529, -1.000000, -1.017538
1532, -1.000000, -1.010135
1563, -1.000000, -0.911335
1569, -0.917949, -0.836498
1583, -0.890598, -0.730818
1584, -0.960684, -0.959908
1589, -0.806838, -0.818902
1593, -0.623932, -0.702317
1609, -1.000000, -0.903209
1610, -0.863248, -0.909543
1631, -1.000000, -0.998439
1646, -0.482051, -0.637670
1658, -1.000000, -0.861672
1665, -0.982906, -0.891635
1668, -0.738462, -0.720676
1672, -0.500855, -0.534090
1673, -0.594872, -0.634858
1686, -0.625641, -0.763136
1698, -0.600000, -0.358269
1708, -0.400000, -0.560381
1713, -0.646154, -0.605359
1724, 0.777778, -0.354688
1743, -1.000000, -0.595446
1744, -0.384615, -0.342808
1748, -1.000000, -0.965551
1749, -1.000000, -0.930392
1751, -1.000000, -0.836093
1752, -0.606838, -0.974774
1764, -1.000000, -0.907841
1766, -1.000000, -0.631836
1768, -0.794872, -0.843890
1774, -0.786325, -0.807921
1795, -1.000000, -0.981539
1806, -1.000000, -0.977074
1807, -0.435897, -0.694260
1814, -1.000000, -1.034602
1818, -1.000000, -0.948189
1833, -0.705983, -0.600205
1837, -1.000000, -1.018994
1839, -1.000000, -0.976674
1857, -1.000000, -0.935241
1865, -1.000000, -0.989983
1872, -0.401709, -0.082688
1877, -1.000000, -1.001523
1883, -1.000000, -1.022344
1901, -0.574359, -0.552246
1911, -1.000000, -1.009391
1917, -1.000000, -1.006995
1918, -1.000000, -0.914692
1926, -1.000000, -0.766714
1929, -1.000000, -0.982151
1937, -1.000000, -0.989199
1974, -1.000000, -1.001840
1998, -1.000000, -0.937518
2001, -1.000000, -1.024269
2003, -1.000000, -0.989441
2004, -1.000000, -1.000538
2010, -1.000000, -0.902233
2012, -1.000000, -1.001340
2033, -1.000000, -0.318993
2050, -1.000000, -1.032698
2067, -0.352137, -0.377757
2072, -1.000000, -1.002919
2081, -1.000000, -0.925640
2090, -1.000000, -0.984223
2129, -1.000000, -0.748195
2140, -0.692308, -0.624473
2168, -0.418803, -0.540244
2171, -0.482051, -0.694745
2173, -0.702564, -0.646029
2195, -1.000000, -1.015217
2200, -1.000000, -0.983677
2211, -1.000000, -0.960462
2248, -1.000000, -1.007389
2254, -0.555556, -0.604812
2273, -1.000000, -0.915936
2276, -1.000000, -0.899606
2292, -1.000000, -0.978312
2306, -1.000000, -0.905423
2324, -1.000000, -0.964753
2334, -1.000000, -1.042231
2348, -1.000000, -0.982108
2353, -1.000000, -0.981056
2365, -0.777778, -0.466698
2372, -1.000000, -1.008065
2376, -1.000000, -0.648332
2419, -0.820513, -0.892337
2427, -1.000000, -1.029485
2431, -1.000000, -1.026662
2433, -1.000000, -1.001065
2435, -1.000000, -1.034327
2436, -1.000000, -1.060835
2440, -1.000000, -1.016738
2448, -1.000000, -0.512832
