target,prediction
-0.9928539991378784, -0.9926912784576416
-0.9881227612495422, -0.9905717372894287
-0.9958865642547607, -0.9935481548309326
-0.9525724649429321, -0.9487347602844238
-0.885524332523346, -0.8861715793609619
-0.9601491689682007, -0.9584222435951233
-0.9835923910140991, -0.9837737083435059
-0.976794421672821, -0.9769887924194336
-0.5389049649238586, -0.5835279822349548
-0.9959940314292908, -0.9938791990280151
-0.965988278388977, -0.9674985408782959
-0.9971000552177429, -0.9948315620422363
-0.9693220257759094, -0.969939112663269
-0.9816974997520447, -0.9812674522399902
-0.997348427772522, -0.9959254264831543
-0.995793342590332, -0.9950742721557617
-0.9924286007881165, -0.9914543628692627
-0.9481453895568848, -0.9464009404182434
-0.9993212223052979, -0.9982732534408569
-0.9723038077354431, -0.9689843058586121
-0.9910727739334106, -0.990440309047699
-0.9941100478172302, -0.9932112693786621
-1.0010783672332764, -0.9999998211860657
-0.999412477016449, -0.9989063143730164
-0.9994345307350159, -0.9997158050537109
-0.9786452651023865, -0.9780272245407104
-0.9814305901527405, -0.9825589060783386
-0.9774183630943298, -0.9753111600875854
-1.0011680126190186, -0.9990898370742798
-0.9935742020606995, -0.9932686686515808
-1.0006474256515503, -0.998760998249054
-0.9914723634719849, -0.9918715357780457
-0.996131181716919, -0.995319128036499
-0.9902613162994385, -0.9900363683700562
-0.9751031398773193, -0.9742664098739624
-0.9514625072479248, -0.9519524574279785
-0.8600004315376282, -0.8589468002319336
-0.7338252663612366, -0.7495601773262024
-0.9909483194351196, -0.9898549914360046
-0.9802332520484924, -0.979236900806427
-0.9977282881736755, -0.996090292930603
-0.9980913996696472, -0.9975444078445435
-0.9847407341003418, -0.9812618494033813
-0.9928162693977356, -0.9913249015808105
-0.9591192603111267, -0.9591114521026611
-0.9893468022346497, -0.9880719780921936
-0.9822342395782471, -0.9806141257286072
-0.9956522583961487, -0.9947177171707153
-0.9913142323493958, -0.9913774132728577
-0.9978399276733398, -0.9957441687583923
-0.9879090189933777, -0.9856650829315186
-0.9921509027481079, -0.9925401210784912
-1.0005182027816772, -0.9996707439422607
-0.9586172699928284, -0.9593935608863831
-0.9601392149925232, -0.9580734372138977
-0.9924061298370361, -0.992386519908905
-1.0020880699157715, -0.9993954300880432
-0.9840010404586792, -0.9832978248596191
-0.9845190048217773, -0.9836785197257996
-0.9952999353408813, -0.9961297512054443
-0.8327987790107727, -0.8349425196647644
-0.9971560835838318, -0.9957283735275269
-0.9827311635017395, -0.9817957282066345
-0.9818388819694519, -0.9813517928123474
-0.9989742040634155, -0.997808039188385
-0.9061317443847656, -0.9065345525741577
-0.9873579740524292, -0.985074520111084
-0.42214900255203247, -0.48756903409957886
-0.9958383440971375, -0.9940237998962402
-0.9899552464485168, -0.9915002584457397
-0.9741447567939758, -0.9693247079849243
-0.9561082124710083, -0.9554749131202698
-0.9984471201896667, -0.9968558549880981
-0.9978751540184021, -0.9970725774765015
-0.9946278929710388, -0.9940751194953918
-0.9954512715339661, -0.9945562481880188
-0.9492643475532532, -0.9493088722229004
-0.995601236820221, -0.9935016632080078
-0.9960201978683472, -0.9946572184562683
-0.9706166982650757, -0.969744086265564
-0.99654620885849, -0.9949188828468323
-0.9978708028793335, -0.9963096380233765
-0.9873412251472473, -0.9880733489990234
-0.9951574206352234, -0.992859423160553
-0.9979482293128967, -0.9987353682518005
-0.9773402214050293, -0.9784635901451111
-0.9969168305397034, -0.9970430731773376
-0.9760051369667053, -0.9754064083099365
-0.9419061541557312, -0.9428996443748474
-0.9649785757064819, -0.9655339121818542
-0.9904494881629944, -0.9897558093070984
-0.998029887676239, -0.9973907470703125
-1.0021235942840576, -0.9998927712440491
-0.9722405672073364, -0.9711654782295227
-0.9680553078651428, -0.9670856595039368
-0.9850779175758362, -0.9823670983314514
-0.9597082138061523, -0.9586127996444702
-0.9988125562667847, -0.9982183575630188
-0.9981099963188171, -0.99870765209198
-0.9945247769355774, -0.9941338300704956
-0.9846680760383606, -0.9848282337188721
-0.9993146061897278, -0.9991737604141235
-0.9988624453544617, -0.9982305765151978
-0.9888102412223816, -0.9875584840774536
-0.9941897988319397, -0.9919921159744263
-0.989190399646759, -0.9884985089302063
-0.9965436458587646, -0.9940090775489807
-1.0004241466522217, -0.9991175532341003
-0.9828104972839355, -0.9829331040382385
-0.9587936997413635, -0.9581487774848938
-1.0009992122650146, -0.9994304776191711
-0.9898284077644348, -0.9873480796813965
-0.9923412203788757, -0.9949002265930176
-0.9926880598068237, -0.9915348887443542
-0.9817533493041992, -0.9798828363418579
-0.9592835307121277, -0.9582962393760681
-0.9749033451080322, -0.9755338430404663
-0.9891480803489685, -0.9871692657470703
-0.9898205399513245, -0.9881988763809204
-0.9828717112541199, -0.982444703578949
-0.993003785610199, -0.9938071370124817
-0.998970091342926, -0.9990382790565491
-0.9980559945106506, -0.9969434142112732
-0.9743193984031677, -0.9757574796676636
-1.000227451324463, -0.9998685121536255
-0.9552709460258484, -0.9545451998710632
-0.8422830700874329, -0.8466310501098633
-0.9916269183158875, -0.9914247989654541
-0.9991276860237122, -0.9979287981987
-0.9926578402519226, -0.9913808703422546
-0.995524525642395, -0.9971379637718201
-0.9141790270805359, -0.9151325821876526
-0.9902300238609314, -0.9894320964813232
-0.8052083849906921, -0.8119339346885681
-0.9048810601234436, -0.9079647064208984
-0.9861213564872742, -0.9853759407997131
-0.9843427538871765, -0.9820780754089355
-0.9958264827728271, -0.9955851435661316
-0.9930338263511658, -0.9924371838569641
-0.9839698076248169, -0.9846709370613098
-0.9989737868309021, -0.9994727969169617
-0.9942124485969543, -0.9941614270210266
-0.9015191793441772, -0.9102686047554016
-0.9424031376838684, -0.9411188364028931
-0.9805084466934204, -0.9793475270271301
-0.995730459690094, -0.9951031804084778
-0.9938797354698181, -0.9923778772354126
-0.993969738483429, -0.9940434694290161
-0.9762837290763855, -0.9748808145523071
-0.9977848529815674, -0.9986549615859985
-1.000677466392517, -0.9993090629577637
-0.9716370701789856, -0.9689863920211792
-0.9456058740615845, -0.9463697671890259
-0.9977878332138062, -0.9966629147529602
-0.9960086941719055, -0.9959606528282166
-0.9846243262290955, -0.9848440885543823
-0.9923449754714966, -0.9904065728187561
-0.9679251313209534, -0.9682000279426575
-0.9991384148597717, -0.9972205758094788
