target,prediction
-0.9764539003372192, -1.0
-0.558265745639801, -0.5897436141967773
-0.47889575362205505, -0.5008547306060791
-1.0021357536315918, -1.0
-1.0096619129180908, -1.0
-0.351362943649292, -0.36752137541770935
-0.9618428349494934, -1.0
-0.47886553406715393, -0.458119660615921
-0.9738187789916992, -1.0
-0.8149312138557434, -0.7692307829856873
-1.0007195472717285, -1.0
-0.556536078453064, -0.5555555820465088
-0.9920656085014343, -1.0
-0.9992866516113281, -1.0
-0.4064103960990906, -0.4017094075679779
-0.9830690026283264, -1.0
-0.7136777639389038, -0.692307710647583
-0.7891712188720703, -0.7948718070983887
-1.005504846572876, -1.0
-0.9233496189117432, -0.94017094373703
-0.9888256788253784, -1.0
-0.9349662065505981, -1.0
-1.0009331703186035, -1.0
-0.9919250011444092, -1.0
-0.990623950958252, -1.0
-0.9993855953216553, -1.0
-0.9945082664489746, -1.0
-0.8011573553085327, -0.7777777910232544
-0.9945317506790161, -1.0
-0.8316442966461182, -0.8307692408561707
-0.9809845685958862, -1.0
-0.5569531321525574, -0.5521367788314819
-0.42421069741249084, -0.41025641560554504
-1.0003196001052856, -1.0
-0.993950366973877, -1.0
-0.9978994727134705, -1.0
-0.6536357402801514, -0.6290598511695862
-1.0075641870498657, -1.0
-0.9180459976196289, -0.9059829115867615
-0.9876068830490112, -1.0
-0.9919407367706299, -1.0
-0.9620187282562256, -1.0
-0.37996986508369446, -0.3880341947078705
-0.9772326946258545, -1.0
-0.9889284372329712, -1.0
-0.454410195350647, -0.4376068413257599
-0.34526848793029785, -0.3333333432674408
-1.0047565698623657, -1.0
-0.6963226795196533, -0.692307710647583
-0.732846736907959, -0.7435897588729858
-0.9810599684715271, -1.0
-0.7728896141052246, -0.7777777910232544
-0.9892745018005371, -1.0
-0.9843358397483826, -1.0
-0.9949683547019958, -1.0
-1.0089832544326782, -1.0
-0.9906968474388123, -1.0
-0.5491896867752075, -0.5726495981216431
-1.0023366212844849, -1.0
-0.9015971422195435, -0.8974359035491943
-1.0013846158981323, -1.0
-0.9847801923751831, -1.0
-0.9828366637229919, -1.0
-1.0036189556121826, -1.0
-0.767553448677063, -0.7606837749481201
-0.7241369485855103, -0.7316239476203918
-0.9918575286865234, -1.0
-0.9981095194816589, -1.0
-0.609799325466156, -0.608547031879425
-1.0060662031173706, -1.0
-1.0141830444335938, -1.0
-0.9848934412002563, -1.0
-0.27618053555488586, -0.24786324799060822
-1.003890037536621, -1.0
-0.9482234716415405, -0.9658119678497314
-0.948514461517334, -0.9658119678497314
-0.9879080653190613, -1.0
-0.9669871926307678, -1.0
-0.9523305892944336, -0.952136754989624
-0.9908161163330078, -1.0
-0.9948936104774475, -1.0
-0.7541468143463135, -0.7692307829856873
-1.0007390975952148, -1.0
-0.9890831708908081, -1.0
-1.004004955291748, -1.0
-0.9807419776916504, -1.0
-1.0031932592391968, -1.0
-0.631818413734436, -0.44273504614830017
-0.3372036814689636, -0.29914531111717224
-1.006259799003601, -1.0
