target,prediction
-0.09685590863227844, -0.08038102090358734
-0.3216225802898407, -0.3230465352535248
-0.4776294231414795, -0.48345884680747986
-0.9576071500778198, -0.9573509693145752
-0.9996770024299622, -1.0
-0.6240121722221375, -0.6343249678611755
-0.9919312596321106, -1.0
-0.845228374004364, -0.8446694016456604
-0.42995959520339966, -0.4518783688545227
-0.9970186352729797, -1.0
-1.0013349056243896, -1.0
-0.5422748923301697, -0.5630375146865845
-0.692283570766449, -0.694399893283844
-0.9533253312110901, -0.9514669179916382
-0.9969359040260315, -1.0
-0.17773419618606567, -0.1951405107975006
-0.9960958957672119, -1.0
-0.8222408294677734, -0.8193844556808472
-1.000489354133606, -1.0
-0.5563894510269165, -0.5579352378845215
-0.9097187519073486, -0.9129325747489929
-1.0013116598129272, -1.0
-0.7265549302101135, -0.7338394522666931
-0.4553374946117401, -0.46374931931495667
-0.910592257976532, -0.9181376695632935
0.5953735113143921, 0.5874583125114441
-0.3900812566280365, -0.39073365926742554
-0.6801977753639221, -0.690778911113739
-0.9159671068191528, -0.9180142283439636
0.5176737308502197, 0.4959881603717804
-0.8060015439987183, -0.8134386539459229
-0.9484947323799133, -0.9508085250854492
0.5694939494132996, 0.5511253476142883
-0.998894989490509, -1.0
-0.996812641620636, -1.0
-0.5620973706245422, -0.5737974643707275
-0.7817146182060242, -0.7751511931419373
-0.7386095523834229, -0.746821403503418
-0.8081598281860352, -0.8113607168197632
-0.22563901543617249, -0.24558696150779724
-0.9986210465431213, -1.0
-0.9964340925216675, -1.0
0.3942866027355194, 0.3822779059410095
-1.0009485483169556, -1.0
-0.9952335953712463, -1.0
0.06616982817649841, 0.046558037400245667
-0.795636773109436, -0.7989960312843323
-0.7455727458000183, -0.7572933435440063
-0.9720557332038879, -0.9678023457527161
-0.9928780794143677, -1.0
-0.9984571933746338, -1.0
-0.6323683857917786, -0.644591212272644
-0.996941864490509, -0.9972431659698486
-0.25999704003334045, -0.2647204101085663
-0.9967842698097229, -1.0
-0.23901107907295227, -0.24443484842777252
-0.8380874991416931, -0.8318725824356079
-0.9997171759605408, -1.0
-0.9944376349449158, -1.0
0.10637974739074707, 0.09649014472961426
-0.07106456160545349, -0.07375632971525192
-0.8814064264297485, -0.8839032053947449
-0.9950929284095764, -1.0
