target,prediction
-0.029199272394180298, 0.05382051691412926
-0.9894609451293945, -1.0
-0.5105050206184387, -0.48226556181907654
-0.04326498508453369, -0.005698884837329388
-0.9833216667175293, -0.9710118174552917
-0.9949067831039429, -1.0
-0.9655064344406128, -1.0
-0.9858556985855103, -1.0
-0.7096580266952515, -0.7074640989303589
-0.9811700582504272, -1.0
-1.0031596422195435, -1.0
-0.9886695146560669, -0.9997119903564453
-0.9976247549057007, -1.0
-0.9932756423950195, -1.0
0.12105578184127808, 0.15434308350086212
-0.10245522856712341, -0.06120643392205238
-0.9632939100265503, -1.0
-1.0087369680404663, -1.0
-0.9990037679672241, -1.0
-0.938431978225708, -0.9471670389175415
-0.5125689506530762, -0.4795292615890503
-0.975730299949646, -1.0
-0.9908168315887451, -1.0
-0.2685621678829193, -0.2421717494726181
-1.0033061504364014, -1.0
-1.0120363235473633, -1.0
-0.34848836064338684, -0.2925564646720886
-0.9923892021179199, -1.0
-1.001970648765564, -1.0
-0.9991573095321655, -1.0
-0.8703354597091675, -0.8473645448684692
-0.9856191873550415, -1.0
-0.31666603684425354, -0.3129860460758209
-0.4570977985858917, -0.4219026565551758
-0.9922769069671631, -1.0
-0.9904177188873291, -1.0
-0.19741901755332947, -0.3150022625923157
-0.7756810188293457, -0.7975764274597168
-1.0089545249938965, -0.9994033575057983
-0.7726298570632935, -0.7620869874954224
-0.9698333740234375, -1.0
-0.9969682693481445, -1.0
-0.3875603973865509, -0.39805784821510315
0.2196211814880371, 0.21161995828151703
-0.41160106658935547, -0.4157100021839142
-1.0065336227416992, -1.0
-0.8793396949768066, -0.8765584230422974
-0.8237636089324951, -0.8150228261947632
-0.9569441080093384, -0.995597243309021
-0.982403039932251, -0.9741389751434326
-0.679205060005188, -0.6585400700569153
-0.7722810506820679, -0.8058881759643555
-0.9363468885421753, -0.9139612317085266
-0.7665055990219116, -0.7616137862205505
0.11057864129543304, 0.058696456253528595
-1.011723279953003, -1.0
-1.0001981258392334, -1.0
-0.04261741042137146, -0.07085545361042023
-0.28187841176986694, -0.28938814997673035
-0.35776951909065247, -0.3873390257358551
-0.8708281517028809, -0.8629593253135681
-0.9900979995727539, -1.0
-0.5106183290481567, -0.4788503348827362
-0.747323751449585, -0.7447640299797058
-0.7603759765625, -0.7610788941383362
-0.5750632286071777, -0.5545817613601685
-0.6262893676757812, -0.6518742442131042
-1.0246808528900146, -1.0
-0.7470295429229736, -0.7468419671058655
-0.9815630912780762, -1.0
-0.8640865087509155, -0.8519113063812256
0.07133716344833374, 0.17971032857894897
-0.9869216680526733, -1.0
-0.969813346862793, -1.0
-0.7391587495803833, -0.7478089332580566
-0.9826071262359619, -1.0
-0.9893156290054321, -1.0
-0.6360881328582764, -0.6006254553794861
-0.45415905117988586, -0.48053738474845886
-0.5978808403015137, -0.7080813050270081
-0.6388157606124878, -0.6414846181869507
-0.8472793102264404, -0.8617866039276123
-0.8992651700973511, -0.8750771284103394
-0.9236944913864136, -0.9206270575523376
-0.14541743695735931, -0.19384437799453735
-0.49348098039627075, -0.4587705135345459
-0.9649602174758911, -0.9305229783058167
-0.35059216618537903, -0.4649631679058075
-0.7020043134689331, -0.6700407266616821
-0.28243279457092285, -0.23400403559207916
