id,target,prediction
1250, -0.656265, -0.599164
1248, -0.685840, -0.615752
1244, -0.668541, -0.649625
1242, -0.887282, -0.806283
1238, -0.006182, -0.529027
1230, -0.878912, -0.723650
1211, -0.920762, -0.874789
1208, -0.679144, -0.691237
1205, -0.198138, -0.421913
1188, -0.915182, -0.829452
1165, -0.908486, -0.872125
1164, -0.862729, -0.883696
1149, -0.862171, -0.820650
1146, -0.684724, -0.648523
1129, -0.892304, -0.836029
1122, -0.899558, -0.563017
1096, -0.933039, -0.883609
1062, -0.916856, -0.838832
1061, -0.786282, -0.726463
1058, -0.893420, -0.845615
1036, -0.872215, -0.826708
1024, -0.648453, -0.582725
1017, -0.226597, -0.446265
1011, -0.728807, -0.719787
998, -0.689746, -0.666026
977, -0.568657, -0.520687
976, -0.656823, -0.581237
964, -0.781818, -0.827895
963, -0.854917, -0.767036
950, -0.511740, -0.618647
938, -0.732155, -0.712629
937, -0.731039, -0.614481
930, -0.733271, -0.679294
923, -0.623343, -0.451319
913, -0.748895, -0.775206
899, 0.136669, -0.344205
877, -0.845989, -0.788428
872, -0.376144, -0.391984
868, -0.831481, -0.799662
856, -0.266773, -0.313383
844, -0.864403, -0.862891
829, 0.138901, -0.062293
823, 0.971453, -0.487654
818, -0.389536, -0.406571
813, 0.802376, 0.709786
806, -0.890072, -0.779743
803, -0.679144, -0.644149
800, -0.702580, -0.655674
793, -0.904010, -0.802063
776, -0.964287, -0.915018
772, 0.184100, -0.457573
757, -0.962613, -0.911357
756, -0.895094, -0.923069
733, -0.590420, -0.587698
732, -0.786282, -0.696737
731, -0.846547, -0.781695
730, -0.848779, -0.785149
729, -0.394000, -0.545115
727, -0.594884, -0.510205
720, -0.818088, -0.680207
698, -0.902348, -0.840185
693, -0.680818, -0.665598
689, -0.776238, -0.741777
679, -0.617745, -0.536134
668, -0.936387, -0.690878
663, -0.750569, -0.773955
658, -0.590527, -0.609156
657, -0.833155, -0.768459
651, -0.694210, -0.496921
639, -0.344337, -0.323944
637, -0.820320, -0.776493
623, -0.767309, -0.713099
617, -0.620552, -0.450134
612, -0.403486, -0.402569
610, -0.673563, -0.562560
591, -0.622784, -0.516345
578, -0.919088, -0.847661
559, -0.770374, -0.785075
539, -0.707044, -0.712182
536, -0.596526, -0.557616
518, -0.751685, -0.743016
495, -0.909453, -0.915000
480, -0.435851, -0.528980
456, -0.853243, -0.849044
453, -0.848221, -0.809706
450, -0.796884, -0.769681
449, -0.926343, -0.797369
442, 0.931835, 0.461769
428, -0.857149, -0.656663
413, -0.824785, -0.764171
405, -0.903464, -0.875700
395, -0.902348, -0.833931
373, 0.828602, 0.242630
371, -0.532387, -0.513304
365, 1.000000, -0.518842
363, -0.315878, -0.242514
357, -0.475470, -0.451822
318, -0.668332, -0.522838
310, -0.757265, -0.711957
304, -0.886166, -0.672116
281, -0.947547, -0.875972
277, -0.984934, -0.971389
245, -0.851569, -0.909962
244, -0.808044, -0.827065
239, -0.586600, -0.616085
236, -0.848221, -0.789085
222, -0.931365, -0.881185
199, -0.350475, -0.298329
189, -0.512856, -0.440568
186, -0.906812, -0.914164
167, -0.752801, -0.630723
161, -0.500022, -0.537821
149, -0.721552, -0.722732
144, -0.685282, -0.646267
129, -0.637293, -0.632796
127, -0.986697, -0.453161
117, -0.600033, -0.623864
101, -0.928575, -0.891590
96, -0.906254, -0.758899
89, -0.709834, -0.760301
78, -0.567998, -0.451136
67, -0.938061, -0.573741
45, -0.793536, -0.827850
30, -0.845989, -0.781630
20, -0.828691, -0.772702
6, -0.867193, -0.567772
2, -0.397906, -0.299925
