target,prediction
-0.40432366728782654, -0.44756898283958435
-0.7766413688659668, -0.7935358881950378
-0.6694366931915283, -0.7025800943374634
-0.7187302112579346, -0.7427568435668945
-0.6548117399215698, -0.6953259110450745
-0.8722198009490967, -0.9319226145744324
-0.9165643453598022, -0.9755816459655762
-0.8304719924926758, -0.888397753238678
-0.5832895636558533, -0.6376917362213135
-0.6522496938705444, -0.6964419484138489
-0.598497748374939, -0.6227315664291382
-0.9225416779518127, -0.9720994234085083
-0.8302589654922485, -0.8950939178466797
-0.6033641695976257, -0.6568231582641602
-0.29042956233024597, -0.28407174348831177
-0.7994058132171631, -0.8203204274177551
-0.884868860244751, -0.9140663146972656
0.7139732837677002, 0.8113040924072266
0.15079480409622192, 0.12271837890148163
-0.6075485944747925, -0.6307811737060547
-0.7972867488861084, -0.8392928242683411
-0.8396214246749878, -0.8878397345542908
-0.7253110408782959, -0.7561491131782532
-0.6696627736091614, -0.7094601392745972
-0.8341472148895264, -0.8471049666404724
-0.9446642398834229, -0.9988839626312256
-0.708216667175293, -0.7533590793609619
-0.6507568955421448, -0.6936519145965576
-0.8558651208877563, -0.902906060218811
-0.7414445877075195, -0.8063701391220093
-0.879048764705658, -0.9391767978668213
-0.9346967339515686, -0.945314884185791
-0.45068231225013733, -0.5268065929412842
-0.7040030360221863, -0.7410828471183777
-0.7503820657730103, -0.7846077084541321
-0.5594334006309509, -0.6958839297294617
-0.6518608331680298, -0.6886298060417175
-0.8139318227767944, -0.8716574311256409
-0.7555827498435974, -0.7857237458229065
-0.7303036451339722, -0.7929778695106506
-0.7015191316604614, -0.6975579857826233
-0.8110384941101074, -0.857707142829895
-0.9429417848587036, -0.9960939288139343
-0.8256485462188721, -0.8420828580856323
-0.8468860983848572, -0.8923038244247437
-0.6897082924842834, -0.7137402892112732
-0.6252617835998535, -0.6719293594360352
-0.70815509557724, -0.7276849150657654
-0.5441272854804993, -0.5982319712638855
-0.7564783096313477, -0.8072451949119568
0.11028753966093063, 0.0194863211363554
-0.8135522603988647, -0.8482210040092468
-0.7273000478744507, -0.7834916710853577
-0.508395254611969, -0.5251325368881226
-0.87259441614151, -0.9313646554946899
-0.835682213306427, -0.8844916820526123
-0.8484222292900085, -0.9012320041656494
-0.7200182676315308, -0.7712154388427734
-0.7502911686897278, -0.7734475135803223
-0.5650229454040527, -0.5982319712638855
-0.42601341009140015, -0.43194466829299927
-0.2652740776538849, -0.2957899570465088
-0.38636016845703125, -0.4124142825603485
-0.8449947834014893, -0.9012320041656494
-0.38032594323158264, -0.39288389682769775
-0.6982022523880005, -0.7366187572479248
-0.7054896354675293, -0.7555911540985107
-0.6346802115440369, -0.6718894839286804
-0.9051998257637024, -0.9609392285346985
-0.8415417075157166, -0.9090442061424255
-0.20949995517730713, -0.29802200198173523
-0.8144325017929077, -0.860962450504303
-0.634727954864502, -0.6663093566894531
-0.78412926197052, -0.834270715713501
-0.7911997437477112, -0.8086022138595581
-0.6764443516731262, -0.7232264876365662
-0.7827602624893188, -0.8236684799194336
-0.6326565146446228, -0.6573811769485474
-0.2688589096069336, -0.26063525676727295
-0.8592004776000977, -0.9257845282554626
-0.8222475051879883, -0.8482140898704529
-0.8638294339179993, -0.881701648235321
-0.45591381192207336, -0.5111822485923767
-0.8169774413108826, -0.8482210040092468
-0.8620343208312988, -0.9341546893119812
-0.8943020105361938, -0.948104977607727
-0.8862427473068237, -0.9436408877372742
-0.8301602602005005, -0.8727734684944153
-0.9319679737091064, -0.9776795506477356
-0.8457550406455994, -0.9088581800460815
