id,target,prediction
1250, -0.656265, -0.642570
1248, -0.685840, -0.695022
1244, -0.668541, -0.671611
1242, -0.887282, -0.876266
1238, -0.006182, -0.279435
1230, -0.878912, -0.875049
1211, -0.920762, -0.917670
1208, -0.679144, -0.689202
1205, -0.198138, -0.206311
1188, -0.915182, -0.857061
1165, -0.908486, -0.898037
1164, -0.862729, -0.861325
1149, -0.862171, -0.879351
1146, -0.684724, -0.681974
1129, -0.892304, -0.882029
1122, -0.899558, -0.889099
1096, -0.933039, -0.918731
1062, -0.916856, -0.903359
1061, -0.786282, -0.800044
1058, -0.893420, -0.883623
1036, -0.872215, -0.885251
1024, -0.648453, -0.653203
1017, -0.226597, -0.254916
1011, -0.728807, -0.729964
998, -0.689746, -0.707189
977, -0.568657, -0.566180
976, -0.656823, -0.701488
964, -0.781818, -0.821274
963, -0.854917, -0.829834
950, -0.511740, -0.502336
938, -0.732155, -0.730382
937, -0.731039, -0.710899
930, -0.733271, -0.734955
923, -0.623343, -0.631551
913, -0.748895, -0.733104
899, 0.136669, 0.129848
877, -0.845989, -0.840180
872, -0.376144, -0.403494
868, -0.831481, -0.842068
856, -0.266773, -0.217388
844, -0.864403, -0.862255
829, 0.138901, 0.088882
823, 0.971453, 0.451497
818, -0.389536, -0.460551
813, 0.802376, 0.448786
806, -0.890072, -0.854722
803, -0.679144, -0.684366
800, -0.702580, -0.694238
793, -0.904010, -0.912698
776, -0.964287, -0.950338
772, 0.184100, 0.011286
757, -0.962613, -0.972583
756, -0.895094, -0.874546
733, -0.590420, -0.621312
732, -0.786282, -0.791828
731, -0.846547, -0.847400
730, -0.848779, -0.855837
729, -0.394000, -0.468960
727, -0.594884, -0.577641
720, -0.818088, -0.797728
698, -0.902348, -0.885325
693, -0.680818, -0.698864
689, -0.776238, -0.795344
679, -0.617745, -0.619364
668, -0.936387, -0.935538
663, -0.750569, -0.775379
658, -0.590527, -0.601369
657, -0.833155, -0.829892
651, -0.694210, -0.700369
639, -0.344337, -0.357951
637, -0.820320, -0.819169
623, -0.767309, -0.774953
617, -0.620552, -0.627975
612, -0.403486, -0.385194
610, -0.673563, -0.676721
591, -0.622784, -0.624276
578, -0.919088, -0.909756
559, -0.770374, -0.785016
539, -0.707044, -0.728329
536, -0.596526, -0.548793
518, -0.751685, -0.774102
495, -0.909453, -0.917992
480, -0.435851, -0.346040
456, -0.853243, -0.837900
453, -0.848221, -0.850862
450, -0.796884, -0.812445
449, -0.926343, -0.912524
442, 0.931835, 0.468459
428, -0.857149, -0.844693
413, -0.824785, -0.824803
405, -0.903464, -0.899469
395, -0.902348, -0.874562
373, 0.828602, 0.376655
371, -0.532387, -0.543306
365, 1.000000, 0.171334
363, -0.315878, -0.395200
357, -0.475470, -0.499556
318, -0.668332, -0.650118
310, -0.757265, -0.745344
304, -0.886166, -0.869339
281, -0.947547, -0.951690
277, -0.984934, -0.976190
245, -0.851569, -0.897178
244, -0.808044, -0.815944
239, -0.586600, -0.610219
236, -0.848221, -0.846793
222, -0.931365, -0.939308
199, -0.350475, -0.156658
189, -0.512856, -0.431481
186, -0.906812, -0.860272
167, -0.752801, -0.759692
161, -0.500022, -0.555170
149, -0.721552, -0.742177
144, -0.685282, -0.697142
129, -0.637293, -0.631713
127, -0.986697, -0.850826
117, -0.600033, -0.608440
101, -0.928575, -0.924012
96, -0.906254, -0.854961
89, -0.709834, -0.760707
78, -0.567998, -0.569801
67, -0.938061, -0.928766
45, -0.793536, -0.810335
30, -0.845989, -0.846830
20, -0.828691, -0.791746
6, -0.867193, -0.852379
2, -0.397906, -0.356226
