target,prediction
-0.8763056397438049, -0.8755635023117065
-0.8609247803688049, -0.8599392175674438
-0.9402150511741638, -0.9391767978668213
-0.592766284942627, -0.5909778475761414
-0.8475587964057922, -0.8448728919029236
-0.9154281616210938, -0.9135082960128784
-0.7875768542289734, -0.7834916710853577
-0.6282224655151367, -0.6260812878608704
-0.7139491438865662, -0.7137402892112732
-0.8711384534835815, -0.8688673973083496
0.3983305096626282, 0.39774683117866516
-0.3148207664489746, -0.3119722902774811
-0.6212879419326782, -0.6188784241676331
-0.2701030373573303, -0.26878899335861206
-0.9941046833992004, -0.9916298389434814
-0.9712905883789062, -0.9698674082756042
-0.8371435403823853, -0.8353866934776306
-0.6994751691818237, -0.6986740231513977
-0.8060711622238159, -0.8052541017532349
-0.7035281658172607, -0.7020220756530762
-0.9295661449432373, -0.9291325807571411
-0.7762465476989746, -0.7734475135803223
-0.570360541343689, -0.5706485509872437
0.13408337533473969, 0.1372266709804535
-0.9252880811691284, -0.9252265095710754
0.07070685923099518, 0.06970731914043427
-0.7554940581321716, -0.7539170980453491
-0.8854844570159912, -0.8867237567901611
-0.7242782115936279, -0.7221104502677917
-0.7198728322982788, -0.7176463603973389
-0.4212249517440796, -0.41576236486434937
-0.7581214904785156, -0.7589392066001892
-0.5657970309257507, -0.5664253830909729
-0.8280670046806335, -0.8275745511054993
-0.8827831149101257, -0.8794695734977722
-0.9176057577133179, -0.9168563485145569
-0.6657562851905823, -0.6651933193206787
-0.7855603694915771, -0.7846077084541321
-0.7197285890579224, -0.7170883417129517
-0.9053034782409668, -0.9049308896064758
-0.3073306083679199, -0.30918222665786743
-0.6891998052597046, -0.6875137686729431
-0.4319106340408325, -0.43194466829299927
-0.8263742923736572, -0.8275745511054993
-0.7894298434257507, -0.7896298170089722
-0.8934882283210754, -0.8934198617935181
-0.7017268538475037, -0.6992319822311401
-0.8384432196617126, -0.8387348055839539
-0.9050931930541992, -0.9051381349563599
-0.7835782170295715, -0.7875351309776306
-0.7935635447502136, -0.7879557609558105
-0.8415176868438721, -0.8404088020324707
-0.861165463924408, -0.860962450504303
-0.7974569797515869, -0.7985579967498779
-0.6784071326255798, -0.6735634803771973
-0.8440077900886536, -0.8409668207168579
-0.9287209510803223, -0.9280165433883667
-0.7919529676437378, -0.7879557609558105
-0.7363525629043579, -0.7366187572479248
-0.7585138082504272, -0.7578231692314148
-0.8878525495529175, -0.8856077194213867
-0.8366068601608276, -0.836502730846405
-0.6374905705451965, -0.6317126750946045
-0.7308318614959717, -0.7293646335601807
-0.6044299006462097, -0.5971159934997559
-0.9060475826263428, -0.9045801162719727
-0.9332455992698669, -0.9319226145744324
-0.8651161193847656, -0.8616132140159607
-0.9467259049415588, -0.9436216354370117
-0.8890137672424316, -0.889627993106842
-0.830182671546936, -0.8298066258430481
-0.7611547112464905, -0.7600552439689636
-0.6435050964355469, -0.6417568325996399
-0.8980579376220703, -0.8984419703483582
-0.803784191608429, -0.8019060492515564
-0.7030693888664246, -0.7009060382843018
-0.6018639802932739, -0.6010220646858215
-0.9253421425819397, -0.924110472202301
-0.8362107276916504, -0.8348287343978882
-0.8881673812866211, -0.888397753238678
-0.5147699117660522, -0.5117402672767639
-0.8307089805603027, -0.8270165324211121
-0.9446427822113037, -0.9419668316841125
-0.8570339679718018, -0.8549171090126038
-0.6072558760643005, -0.6032540798187256
-0.8828654289245605, -0.8805856108665466
-0.9473375082015991, -0.9436408877372742
-0.7279118299484253, -0.7260165214538574
-0.8409695625305176, -0.8387348055839539
-0.7821919322013855, -0.7807016372680664
-0.2093532532453537, -0.21264630556106567
-0.740265965461731, -0.7394087910652161
-0.36866503953933716, -0.37112146615982056
-0.7744318842887878, -0.7750582695007324
0.12423776090145111, 0.12271837890148163
-0.17980360984802246, -0.18251369893550873
-0.9357942342758179, -0.9347127079963684
-0.6023035645484924, -0.6060441732406616
-0.9104743003845215, -0.9088581800460815
-0.7713268995285034, -0.7706574201583862
-0.02364686131477356, -0.027944624423980713
-0.8289390802383423, -0.8286905884742737
