target,prediction
-0.8769289255142212, -0.8753717541694641
-0.9132170677185059, -0.9114980101585388
-0.9560595750808716, -0.956329345703125
-0.9477863311767578, -0.9480594992637634
-0.9808231592178345, -0.9795429706573486
-0.9723532199859619, -0.9722161889076233
-0.9852625131607056, -0.9821544885635376
-0.9633922576904297, -0.9630758166313171
-0.9759504795074463, -0.9764236211776733
-0.9589484930038452, -0.9579977989196777
-0.41455474495887756, -0.42060211300849915
-0.8442864418029785, -0.843670666217804
-0.9480066299438477, -0.9453028440475464
-0.9613415002822876, -0.9622778296470642
-0.8516805171966553, -0.8517954349517822
-0.9522978067398071, -0.9530649185180664
-0.8961904048919678, -0.8938701748847961
-0.9362678527832031, -0.9353645443916321
-0.9300436973571777, -0.9291983842849731
-0.9542032480239868, -0.9553862810134888
-0.930617094039917, -0.9300689101219177
-0.8423035144805908, -0.8433805108070374
-0.9594298601150513, -0.9578527212142944
-0.8820383548736572, -0.8834239840507507
-0.9692867994308472, -0.9659774899482727
-0.9075905084609985, -0.9087414145469666
-0.9613656997680664, -0.9594486951828003
-0.9475864171981812, -0.945375382900238
-0.9744046926498413, -0.9739571809768677
-0.9371631145477295, -0.9351469278335571
-0.9456620216369629, -0.9466812014579773
-0.8804159164428711, -0.8812477588653564
-0.8894262313842773, -0.8887196183204651
-0.9297840595245361, -0.9290533065795898
-0.8837758302688599, -0.8840768933296204
-0.9534884691238403, -0.9547334313392639
-0.9917507171630859, -0.9911497831344604
-0.948911190032959, -0.94834965467453
-0.7510237693786621, -0.7577801942825317
-0.6868530511856079, -0.6869785785675049
-0.9449820518493652, -0.9458106756210327
-0.9685333967208862, -0.9669930934906006
-0.9549967050552368, -0.9544432163238525
-0.9341713190078735, -0.9350743293762207
-0.9375418424606323, -0.9368879199028015
-0.9040273427963257, -0.9025752544403076
-0.9493470191955566, -0.9487848877906799
-0.9405231475830078, -0.940950334072113
-0.9681003093719482, -0.9682263135910034
-0.9378482103347778, -0.938193678855896
-0.9429129362106323, -0.9426187872886658
-0.9487749338150024, -0.9487123489379883
-0.9381935596466064, -0.9368153810501099
-0.8941495418548584, -0.8935074210166931
-0.9445868730545044, -0.9427638649940491
-0.8808298110961914, -0.8801596164703369
-0.9372678995132446, -0.9379035234451294
-0.9616011381149292, -0.9623503684997559
-0.9272868633270264, -0.9283279180526733
-0.9614212512969971, -0.9606093764305115
-0.9922835826873779, -0.9933986067771912
-0.7674251794815063, -0.7671381831169128
-0.9154278039932251, -0.9165759682655334
-0.9099396467208862, -0.9106274843215942
-0.9541170597076416, -0.9542981386184692
-0.9958338737487793, -0.9955023527145386
-0.701810359954834, -0.7036634087562561
-0.9706146717071533, -0.9700399041175842
-0.9835114479064941, -0.9839680790901184
-0.955446720123291, -0.9547334313392639
-0.8831543922424316, -0.8840768933296204
-0.9269639253616333, -0.9273848533630371
-0.9452275037765503, -0.9440696239471436
-0.9622265100479126, -0.961334764957428
-0.5409903526306152, -0.5764961838722229
-0.9604744911193848, -0.9603191614151001
-0.938880205154419, -0.9382662177085876
-0.8709530830383301, -0.8713093996047974
-0.8987523317337036, -0.8969894647598267
-0.8918347358703613, -0.8906057476997375
-0.8831486701965332, -0.8822633028030396
-0.9733561277389526, -0.9735219478607178
-0.8217847347259521, -0.8196590542793274
-0.9105247259140015, -0.9107000231742859
-0.947487473487854, -0.9471164345741272
-0.9015719890594482, -0.9009793400764465
-0.950607419013977, -0.9480594992637634
-0.9131970405578613, -0.9123685359954834
-0.9487400054931641, -0.9493652582168579
-0.9481329917907715, -0.9461008310317993
-0.9673528671264648, -0.969314455986023
-0.7242152690887451, -0.7244831323623657
-0.8904851675033569, -0.8894450664520264
-0.9601413011550903, -0.9593761563301086
-0.9984440803527832, -0.9969531893730164
-0.9631699323654175, -0.9632208943367004
-0.9225832223892212, -0.9214363694190979
-0.9838473796844482, -0.9821544885635376
-0.889335036277771, -0.8878490924835205
-0.8731112480163574, -0.8719622492790222
-0.9205437898635864, -0.9202030897140503
-0.9589375257492065, -0.9590134024620056
-0.9356192350387573, -0.9370329976081848
-0.9055900573730469, -0.9066376686096191
-0.8640822172164917, -0.8633297085762024
-0.9727222919464111, -0.9721436500549316
-0.9860328435897827, -0.9852738380432129
-0.8690621852874756, -0.8688429594039917
-0.9246641397476196, -0.9243380427360535
-0.9717098474502563, -0.971708357334137
-0.9856432676315308, -0.984258234500885
-0.8936878442764282, -0.8949583172798157
-0.9887404441833496, -0.987232506275177
-0.7580074071884155, -0.7644541263580322
-0.9697595834732056, -0.9699673652648926
