id,target,prediction
13, -0.755043, -0.888535
15, -0.980554, -0.970039
29, -0.964446, -0.930319
34, -0.899434, -0.902001
37, -0.958642, -0.928315
38, -0.953998, -0.950633
44, -0.978087, -0.939621
76, -0.921492, -0.926335
97, -0.973008, -0.958534
103, -0.933609, -0.912186
138, -0.950370, -0.930202
139, -0.986214, -0.980944
147, -0.945364, -0.965590
162, -0.937164, -0.926088
166, -1.000435, -0.957441
192, -0.961617, -0.947319
197, -0.663764, -0.812865
199, -0.987230, -0.985111
234, -0.913148, -0.946491
245, -0.948556, -0.947551
253, -0.987738, -0.961074
254, -0.889058, -0.865970
268, -0.940575, -0.889386
270, -0.966260, -0.929738
286, -0.927804, -0.890999
296, -0.956392, -0.937921
328, -0.951096, -0.950239
336, -0.981353, -0.952745
337, -0.976056, -0.982289
339, -0.952547, -0.932107
347, -0.948774, -0.948406
353, -0.940792, -0.936093
356, -0.832971, -0.898224
362, -0.990930, -0.986060
380, -0.973952, -0.950201
385, -0.992744, -0.945261
391, -0.938398, -0.987631
393, -0.949790, -0.939305
395, -0.969308, -0.949032
399, -0.884124, -0.875156
407, -0.951894, -0.948177
429, -0.966333, -0.970652
430, -0.968510, -0.956265
433, -0.926208, -0.911072
438, -0.878973, -0.926319
445, -0.950443, -0.927453
454, -0.978958, -0.957431
465, -0.953780, -0.963984
485, -0.961979, -0.928393
487, -0.913583, -0.906157
496, -0.871644, -0.916345
544, -0.959440, -0.923925
563, -0.916558, -0.918192
568, -0.896096, -0.885642
575, -0.923523, -0.894737
578, -0.923016, -0.929919
597, -0.864243, -0.880398
604, -0.937310, -0.917552
614, -0.934407, -0.907759
633, -0.975548, -0.996992
641, -0.963721, -0.950233
655, -0.963866, -0.965896
664, -0.897185, -0.917966
665, -0.951168, -0.907355
667, -0.991293, -1.018957
673, -0.924539, -0.938813
675, -0.893267, -0.875437
679, -0.969235, -0.940546
687, -0.947976, -0.948597
689, -0.929618, -0.948443
691, -0.870338, -0.921281
712, -0.938253, -0.951408
725, -0.951023, -0.940113
727, -0.942171, -0.919855
732, -0.950225, -0.906134
733, -0.942316, -0.961731
758, -0.872080, -0.860492
801, -0.905456, -0.940347
817, -0.986069, -0.984579
825, -0.933174, -0.937511
843, -0.896895, -0.861825
848, -0.857495, -0.761403
852, -0.954216, -0.971370
854, -0.919968, -0.925141
866, -0.860107, -0.824458
871, -0.953998, -0.904783
873, -0.903135, -0.886589
880, -0.824554, -0.742619
881, -0.948774, -0.942633
900, -0.979974, -0.931781
906, -0.953127, -0.948437
913, -0.955522, -0.932094
918, -0.985416, -0.931275
927, -0.712596, -0.858583
932, -0.905021, -0.959127
939, -0.956755, -0.934989
957, -0.918735, -0.914236
958, -0.937817, -0.949805
967, -0.973806, -0.959936
969, -0.889494, -0.855492
973, -0.977652, -0.991322
975, -0.924176, -0.942677
983, -0.944130, -0.888660
985, -0.971630, -1.013691
992, -0.584313, -0.814916
1028, -0.920476, -0.887770
