target,prediction
-0.977354109287262, -0.9739571809768677
-0.8996734023094177, -0.8966993093490601
-0.9331763386726379, -0.9347841739654541
-0.975063681602478, -0.9782372117042542
-0.928669273853302, -0.927820086479187
-0.946262776851654, -0.9503083229064941
-0.9081042408943176, -0.9123685359954834
-0.9533295631408691, -0.9524846076965332
-0.882462203502655, -0.8821182250976562
-0.9385288953781128, -0.9357272386550903
-0.6864656209945679, -0.6869785785675049
-0.910226583480835, -0.9090315699577332
-0.9439666867256165, -0.9426187872886658
-0.9225072860717773, -0.920638382434845
-0.9493871331214905, -0.9499455690383911
-0.9447858333587646, -0.9423286318778992
-0.8827234506607056, -0.8805948495864868
-0.8713415861129761, -0.8713093996047974
-0.9711564183235168, -0.9668480157852173
-0.9818694591522217, -0.9788901209831238
-0.8801025152206421, -0.8794341683387756
-0.9961789846420288, -0.9950671195983887
-0.8390976190567017, -0.8388103246688843
-0.8940236568450928, -0.8949583172798157
-0.9732528328895569, -0.9686616063117981
-0.9005230665206909, -0.9022125601768494
-0.9179450869560242, -0.9191875457763672
0.08238938450813293, 0.06695684045553207
-0.9520251750946045, -0.9480594992637634
-0.9461366534233093, -0.9436343908309937
-0.9309864044189453, -0.9314472079277039
-0.9470722079277039, -0.9451577663421631
-0.9476958513259888, -0.9484221935272217
-0.9608311653137207, -0.9583605527877808
-0.8615304827690125, -0.8649981617927551
-0.9865338206291199, -0.9880304932594299
-0.9455073475837708, -0.9487123489379883
-0.9543665647506714, -0.9540079832077026
-0.6388970613479614, -0.6593398451805115
-0.9479676485061646, -0.9473340511322021
-0.9596821069717407, -0.961334764957428
-0.8838398456573486, -0.8862531781196594
-0.9541328549385071, -0.9532099962234497
-0.9687939882278442, -0.9690243005752563
-0.9438549280166626, -0.9416757225990295
-0.8370776176452637, -0.8407689332962036
-0.8329600095748901, -0.8310482501983643
-0.8753454685211182, -0.8742836713790894
-0.9549150466918945, -0.9547334313392639
-0.41577577590942383, -0.4501269459724426
-0.8436629176139832, -0.841059148311615
