id,target,prediction
13, -0.755043, -0.879534
15, -0.980554, -0.907999
29, -0.964446, -0.936184
34, -0.899434, -0.926987
37, -0.958642, -0.948857
38, -0.953998, -0.926077
44, -0.978087, -0.962748
76, -0.921492, -0.936171
97, -0.973008, -0.952547
103, -0.933609, -0.942394
138, -0.950370, -0.924210
139, -0.986214, -0.937198
147, -0.945364, -0.954034
162, -0.937164, -0.932588
166, -1.000435, -0.962791
192, -0.961617, -0.954590
197, -0.663764, -0.886095
199, -0.987230, -0.938542
234, -0.913148, -0.920336
245, -0.948556, -0.947930
253, -0.987738, -0.982687
254, -0.889058, -0.913590
268, -0.940575, -0.954648
270, -0.966260, -0.966783
286, -0.927804, -0.881979
296, -0.956392, -0.974315
328, -0.951096, -0.948066
336, -0.981353, -0.988614
337, -0.976056, -0.957896
339, -0.952547, -0.899062
347, -0.948774, -0.948003
353, -0.940792, -0.926346
356, -0.832971, -0.906452
362, -0.990930, -0.951773
380, -0.973952, -0.971437
385, -0.992744, -0.977421
391, -0.938398, -0.634790
393, -0.949790, -0.940411
395, -0.969308, -0.948808
399, -0.884124, -0.861648
407, -0.951894, -0.958432
429, -0.966333, -0.961535
430, -0.968510, -0.957162
433, -0.926208, -0.910993
438, -0.878973, -0.911363
445, -0.950443, -0.950122
454, -0.978958, -0.966980
465, -0.953780, -0.958667
485, -0.961979, -0.960868
487, -0.913583, -0.899366
496, -0.871644, -0.867959
544, -0.959440, -0.928831
563, -0.916558, -0.936057
568, -0.896096, -0.923186
575, -0.923523, -0.906890
578, -0.923016, -0.928038
597, -0.864243, -0.802879
604, -0.937310, -0.921143
614, -0.934407, -0.913646
633, -0.975548, -0.972669
641, -0.963721, -0.961083
655, -0.963866, -0.957238
664, -0.897185, -0.886154
665, -0.951168, -0.946453
667, -0.991293, -0.970553
673, -0.924539, -0.955589
675, -0.893267, -0.834666
679, -0.969235, -0.959493
687, -0.947976, -0.937147
689, -0.929618, -0.934028
691, -0.870338, -0.896153
712, -0.938253, -0.924760
725, -0.951023, -0.940109
727, -0.942171, -0.863442
732, -0.950225, -0.952492
733, -0.942316, -0.941891
758, -0.872080, -0.798012
801, -0.905456, -0.917150
817, -0.986069, -0.975454
825, -0.933174, -0.829382
843, -0.896895, -0.713446
848, -0.857495, -0.807950
852, -0.954216, -0.970868
854, -0.919968, -0.929105
866, -0.860107, -0.860283
871, -0.953998, -0.896863
873, -0.903135, -0.928783
880, -0.824554, -0.797212
881, -0.948774, -0.935200
900, -0.979974, -0.965755
906, -0.953127, -0.965719
913, -0.955522, -0.935046
918, -0.985416, -0.954956
927, -0.712596, -0.728194
932, -0.905021, -0.928453
939, -0.956755, -0.889438
957, -0.918735, -0.941955
958, -0.937817, -0.944731
967, -0.973806, -0.951428
969, -0.889494, -0.837941
973, -0.977652, -0.970722
975, -0.924176, -0.908192
983, -0.944130, -0.932532
985, -0.971630, -0.974104
992, -0.584313, -0.715990
1028, -0.920476, -0.885926
