id,target,prediction
10967, 0.117170, 0.289238
10964, 0.153725, 0.191879
10951, -0.180473, -0.084717
10950, 0.178635, 0.176473
10942, 1.000000, 0.130017
10928, 0.028464, 0.324104
10923, 0.366438, 0.232451
10922, 0.040995, 0.116153
10908, 0.170545, 0.068715
10886, -0.094759, -0.068294
10874, 0.053053, -0.034838
10868, 0.126708, -0.119354
10843, 0.107338, 0.210835
10842, -0.027244, 0.142527
10838, 0.323774, 0.296733
10799, 0.186524, 0.263873
10794, 0.348176, 0.118559
10765, 0.498933, 0.536546
10760, 0.001822, 0.042462
10759, 0.274521, 0.322939
10757, 0.086717, 0.087966
10741, 0.720401, 0.484350
10740, 0.040995, 0.195792
10732, 0.274521, 0.469938
10729, 0.461667, 0.139729
10722, 0.040995, -0.213862
10720, -0.206047, -0.019848
10719, 0.434165, 0.487800
10704, 0.291796, 0.323578
10701, 0.361970, 0.336965
10700, -0.180473, -0.184589
10688, -0.206047, -0.056879
10685, 0.483930, 0.397378
10663, 0.107338, 0.400185
10647, -0.485768, -0.285402
10645, 0.375193, 0.314327
10635, -0.114130, -0.129112
10629, 0.230161, 0.312034
10611, 0.510449, 0.324836
10605, 0.117170, -0.062123
10595, 0.015421, 0.089752
10582, 0.162246, 0.310253
10546, 0.313466, 0.399733
10537, 0.268549, 0.111285
10531, -0.233848, -0.061072
10524, 0.900458, 0.419230
10522, 0.590117, 0.476507
10496, -0.233848, -0.345275
10493, 0.028464, 0.122970
10485, 0.256258, 0.203202
10484, 0.256258, 0.318547
10483, 0.236888, 0.132436
10475, 0.001822, 0.392246
10469, 0.162246, 0.046934
10445, -0.233848, -0.113765
10444, 0.178635, 0.147361
10434, 0.107338, 0.123104
10401, 0.268549, 0.385558
10392, 0.302815, 0.408765
10384, 0.040995, 0.366916
10378, 0.107338, 0.236461
10375, 0.526979, 0.460542
10372, 0.274521, 0.314802
10359, -0.648982, -0.242894
10356, 0.153725, 0.187825
10350, 0.249931, 0.200114
10346, 0.223290, 0.447249
10327, 0.274521, 0.284853
10322, -0.042833, 0.125075
10313, 0.308185, 0.368863
10295, 0.209087, 0.058758
10281, -0.114130, -0.004068
10264, 0.274521, 0.370280
10238, -0.206047, -0.184803
10217, 0.555227, 0.506418
10211, 0.256258, 0.172572
10208, 0.274521, 0.309605
10202, -0.156794, -0.155246
10165, 0.097194, 0.028273
10134, -0.233848, 0.026319
10131, 0.392013, 0.401325
10123, 0.107338, 0.005263
10115, 0.201742, 0.362792
10093, 0.064673, -0.033283
10070, 0.053053, -0.014619
10060, 0.441266, 0.234112
10056, 0.474578, 0.305174
10050, 0.186524, 0.115263
10049, -0.156794, -0.101081
10043, 0.426903, 0.355419
10035, 0.383713, 0.159230
10022, 0.419472, 0.371985
9999, 0.370845, 0.308676
9987, -0.114130, -0.091486
9986, 0.366438, 0.304507
9983, 0.086717, 0.336170
9981, 0.135970, 0.084998
9967, -0.012380, 0.101933
9963, -0.042833, 0.347186
9931, -0.134750, -0.193362
9922, 0.230161, 0.224368
9913, 0.461667, 0.199107
9912, 0.236888, 0.259167
9896, 0.040995, -0.146580
9893, 0.186524, 0.115710
9890, 0.126708, 0.113157
9889, 0.274521, 0.371352
9867, 0.291796, 0.125102
9855, 0.040995, 0.249864
9851, 0.256258, 0.284398
9845, 0.015421, 0.061225
9843, 0.268549, 0.150339
9824, -0.156794, -0.078071
9809, 0.455010, 0.339150
9799, -0.297964, 0.118782
9789, 0.170545, 0.202241
9765, -0.012380, -0.060488
9756, 0.474578, 0.280965
9748, -0.134750, 0.031384
9745, 0.501851, 0.475661
9738, 0.262463, 0.383467
9729, 0.328805, 0.340764
9720, 0.053053, 0.013942
9713, 0.178635, 0.379928
9712, 0.040995, -0.000278
9710, -0.233848, -0.116051
9704, 0.135970, 0.183778
9695, 0.117170, -0.135533
9687, 0.028464, 0.108031
9686, 0.361970, 0.339323
9678, 0.404071, 0.415575
9658, -0.042833, -0.122101
9642, 0.383713, 0.306239
9638, 0.230161, 0.286299
9636, 0.249931, 0.027531
9631, -0.012380, -0.106813
9597, -0.134750, -0.137677
9596, 0.216267, 0.314324
9586, -0.027244, 0.140210
9578, 0.343442, 0.172940
9562, -0.156794, -0.046056
9541, -0.206047, 0.126122
9502, -0.264301, 0.120306
9483, 0.474578, 0.501705
9459, -0.180473, -0.037161
9452, -0.094759, -0.067453
9451, 0.404071, 0.181437
9441, 0.486988, 0.487257
9435, 0.379481, 0.394399
9430, -0.012380, -0.130629
9420, -1.000000, -0.206671
9402, 0.361970, 0.240333
9365, 0.650202, 0.376090
9362, -0.378262, -0.204969
9352, 0.493016, 0.076771
9330, -0.134750, -0.062425
9322, 0.513264, 0.433353
9300, 0.411865, 0.342978
9295, 0.194223, 0.154751
9291, -0.059222, 0.057179
9282, 0.352840, 0.365184
9281, 0.209087, 0.111050
9278, -0.114130, -0.050727
9274, 0.086717, 0.067239
9273, 0.318661, 0.573761
9268, -0.335597, -0.027012
9266, 0.107338, 0.152231
9264, 0.501851, 0.401500
9253, 0.280384, 0.198511
9248, 0.280384, 0.276494
9244, -0.233848, -0.325815
9242, -0.027244, 0.031331
9226, -0.094759, -0.066655
9203, 0.209087, 0.119673
9202, 0.379481, 0.200553
9195, -0.156794, 0.045397
9192, 0.194223, 0.294591
9181, -0.180473, 0.022754
9171, 0.361970, 0.351429
9169, 0.053053, -0.008661
9167, 0.075885, 0.020730
9160, 0.209087, 0.319273
9148, 0.318661, 0.281130
9121, 0.262463, 0.220706
9120, 0.513264, 0.405929
9106, 0.144971, -0.019523
9099, 0.366438, 0.397019
9098, -0.012380, 0.010374
9097, -0.485768, 0.050315
9086, 0.086717, 0.079054
9085, 0.162246, 0.044552
9073, 0.383713, 0.363879
9060, 0.404071, 0.301299
9048, 0.256258, 0.190894
9040, 0.144971, 0.083191
9037, -0.059222, 0.006192
9034, -0.094759, -0.018164
9030, 0.223290, 0.298879
9026, -0.485768, -0.027307
9022, 0.532304, 0.432756
9005, 0.135970, 0.133249
9000, -0.180473, 0.079501
8978, 0.437735, 0.442604
8967, 0.117170, 0.403891
8958, -0.233848, 0.112270
8956, 0.430555, 0.341149
8937, 0.507608, 0.428892
8935, -0.076497, -0.084797
8932, 0.040995, 0.100809
8929, -0.335597, -0.069629
8923, -0.335597, -0.059132
8892, 0.419472, 0.408317
8884, -0.378262, -0.080648
8818, 0.366438, 0.262826
8810, 0.223290, 0.233214
8806, -0.180473, 0.062908
8776, 0.338637, 0.343915
8767, 0.107338, 0.054586
8764, -0.297964, 0.168506
8750, 0.627505, 0.407730
8743, 0.274521, 0.134785
8740, 0.064673, 0.013665
8714, 0.126708, -0.020098
8693, -0.012380, 0.060868
8691, 0.015421, 0.062860
8689, -0.264301, 0.011382
8668, 0.318661, 0.298137
8638, 0.178635, 0.084436
8621, -0.076497, -0.018849
8617, 0.383713, 0.379777
8602, 0.256258, 0.334789
8596, 0.631402, 0.437652
8588, 0.400102, 0.236999
8584, 0.396083, 0.327198
8572, 0.135970, 0.093012
8562, -0.378262, -0.293171
8556, -0.378262, 0.245032
8511, -0.156794, -0.021880
8504, 0.291796, 0.238361
8498, 0.323774, 0.179936
8496, 0.075885, 0.096464
8467, 0.001822, 0.152411
8454, 0.075885, 0.025430
8429, 0.383713, 0.159271
8422, 0.268549, 0.123847
8406, -0.094759, -0.028630
8400, 0.162246, 0.309250
8384, -0.114130, -0.144693
8372, 0.357437, 0.219488
8370, 0.075885, 0.201031
8369, 0.153725, 0.159833
8357, 0.262463, 0.256443
8351, 0.236888, 0.162037
8349, 0.135970, 0.113231
8340, 0.153725, 0.127394
8332, 0.053053, 0.222272
8316, -0.134750, -0.122868
8312, 0.480843, 0.519437
8291, -0.114130, -0.073660
8278, 0.170545, 0.097857
8277, 0.170545, 0.153897
8274, 0.186524, 0.049474
8272, 0.619567, 0.648491
8241, 0.064673, 0.023232
8231, -1.000000, -0.158913
8225, 0.216267, 0.180752
8217, -0.114130, -0.318571
8204, -0.012380, 0.001411
8202, -0.094759, -0.073263
8199, 0.053053, 0.027677
8191, 0.404071, 0.410680
8184, -0.264301, -0.040005
8169, 0.144971, -0.162177
8159, 0.135970, 0.038731
8157, -0.233848, -0.144246
8107, 0.162246, 0.164429
8103, -0.059222, -0.137150
8090, 0.028464, 0.268674
8072, -0.180473, -0.147278
8061, 0.451629, 0.432656
8057, 0.501851, 0.381639
8043, 0.097194, 0.082542
8042, 0.230161, 0.174907
8024, 0.510449, 0.487159
8022, 0.524282, 0.201470
8013, 0.400102, 0.416029
8007, 0.135970, 0.105557
7995, 0.178635, 0.063527
7994, 0.015421, -0.029234
7977, -0.134750, 0.057067
7965, 0.064673, 0.162285
7959, 0.323774, 0.081872
7953, 0.318661, 0.418152
7949, 0.015421, -0.084556
7945, -0.297964, -0.119368
7939, 0.444757, 0.366317
7927, -0.378262, -0.287712
7917, 0.243476, 0.128064
7913, 0.338637, 0.251011
7910, 0.107338, 0.091595
7872, 0.468188, 0.294438
7871, -0.094759, -0.187297
7849, 0.477726, 0.351301
7842, 0.153725, 0.011976
7813, 0.162246, 0.001245
7806, -0.156794, -0.148468
7796, 0.256258, 0.149550
7782, 0.223290, 0.382960
7766, -0.378262, 0.027852
7758, -0.335597, 0.023665
7752, -0.297964, 0.082055
7746, 0.086717, -0.023173
7741, 0.366438, 0.279462
7735, 0.419472, 0.462461
7734, -0.059222, 0.184032
7729, 0.097194, 0.018192
7721, -0.027244, -0.112715
7720, -0.180473, -0.206597
7712, -0.180473, -0.134028
7708, 0.144971, 0.016931
7683, 0.209087, 0.009534
7679, 0.216267, 0.043047
7677, 0.162246, 0.180077
7672, -0.042833, 0.124713
7668, 0.053053, -0.010055
7651, -0.042833, 0.024333
7645, 0.053053, -0.095154
7642, 0.064673, 0.097713
7641, 0.001822, 0.130307
7636, -0.378262, -0.151410
7615, 0.615522, 0.422426
7575, 0.144971, 0.065370
7573, -0.233848, 0.001532
7558, 0.001822, -0.120243
7557, -0.059222, -0.028947
7556, 0.243476, 0.134550
7551, -0.012380, -0.028046
7549, 0.567285, 0.331345
7535, 0.178635, -0.056423
7533, 0.153725, 0.192430
7517, 0.028464, 0.148201
7508, 0.117170, 0.279813
7503, 0.170545, 0.095206
7498, 0.075885, 0.141715
7443, 0.001822, -0.303719
7402, -0.059222, -0.053029
7400, 0.501851, 0.218522
7398, 0.075885, 0.108912
7396, -0.297964, -0.430384
7392, -0.648982, -0.466586
7390, -0.557065, -0.165377
7388, 0.117170, 0.093839
7372, -0.094759, -0.108198
7365, 0.437735, 0.266080
7364, 0.483930, 0.378068
7361, -0.027244, 0.044073
7350, 0.411865, 0.368212
7311, 0.117170, -0.038440
7310, 0.064673, 0.056386
7309, 0.230161, 0.156736
7302, 0.153725, 0.241721
7301, -0.264301, -0.163741
7298, 0.352840, 0.447146
7297, 0.430555, 0.280541
7290, 0.455010, 0.225738
7283, 0.297353, 0.143314
7276, 0.444757, 0.116147
7275, 0.028464, 0.044885
7263, 0.458356, 0.380740
7257, 0.223290, 0.184288
7247, 0.313466, 0.263533
7244, 0.313466, 0.232020
7243, -0.180473, -0.068192
7242, 0.366438, 0.332749
7238, 0.379481, 0.402796
7234, 0.194223, 0.248391
7229, -0.059222, -0.020147
7219, -0.012380, -0.074848
7213, 0.236888, 0.062101
7175, -0.778532, -0.375991
7174, 0.474578, 0.424301
7170, 0.001822, -0.095978
7158, 0.053053, 0.063506
7156, -0.094759, -0.021815
7151, -0.027244, -0.076495
7148, 0.144971, 0.145164
7142, 0.144971, 0.039431
7140, 0.201742, 0.055251
7131, 0.040995, -0.005823
7088, 0.448212, 0.304247
7077, -0.297964, 0.046870
7062, 0.451629, 0.342140
7057, 0.297353, 0.200071
7055, -0.264301, -0.007598
7049, -0.094759, -0.058882
7033, 0.423209, 0.132739
7024, 0.209087, 0.248910
7012, -0.042833, -0.055880
7003, -0.114130, -0.139145
6976, -0.012380, 0.051774
6971, -0.076497, -0.038513
6962, 0.430555, 0.191601
6929, 0.153725, 0.074351
6928, -0.427515, -0.321170
6927, 0.230161, 0.255733
6890, 0.028464, 0.018252
6887, 0.117170, 0.123776
6867, 0.053053, 0.026522
6866, 0.001822, -0.061677
6860, 0.162246, 0.389757
6840, -0.114130, 0.054480
6837, 0.117170, 0.118056
6828, 0.001822, 0.058596
6809, -0.206047, -0.037243
6807, -0.156794, -0.055805
6802, 0.064673, 0.221217
6789, -0.427515, 0.106336
6781, 0.671392, 0.271437
6769, 0.526979, 0.324159
6767, -0.156794, -0.131291
6745, 0.268549, 0.314096
6741, 0.338637, 0.270885
6713, 0.015421, -0.088141
6710, -0.206047, -0.046036
6707, -0.485768, -0.042371
6705, 0.086717, 0.007383
6668, -0.134750, 0.037014
6665, 0.015421, 0.244548
6658, 0.671392, 0.296038
6642, 0.671392, 0.297241
6639, -0.297964, 0.120596
6634, 0.578905, 0.321167
6630, 0.001822, 0.029570
6612, 0.243476, 0.373304
6590, -0.297964, -0.246963
6589, 0.455010, 0.182113
6582, 0.291796, 0.180707
6573, 0.392013, 0.329928
6570, 0.170545, 0.086681
6569, 0.064673, -0.026198
6568, 0.477726, 0.382027
6563, -0.027244, -0.177271
6555, 0.097194, -0.053908
6543, 0.423209, 0.401638
6539, -0.094759, -0.055592
6538, 0.441266, 0.280634
6526, 0.302815, 0.212557
6521, -0.042833, -0.232172
6515, 0.567285, 0.474386
6513, 0.498933, 0.307510
6501, 0.230161, 0.150976
6481, 0.333759, 0.210304
6474, -0.059222, -0.061952
6473, -0.094759, -0.222129
6463, 0.028464, -0.046899
6459, 0.223290, 0.231036
6452, 0.411865, 0.465354
6451, 0.075885, 0.123231
6437, 0.419472, 0.295745
6436, 0.411865, 0.232153
6415, 0.434165, 0.359945
6414, 0.483930, 0.247559
6386, 0.075885, -0.005690
6377, 0.313466, 0.321728
6373, 0.361970, 0.233630
6367, 0.015421, 0.004222
6366, -0.012380, 0.004214
6333, 0.162246, 0.164815
6332, 0.230161, 0.295590
6311, -0.206047, -0.065560
6293, 0.328805, 0.417063
6292, -0.180473, -0.279455
6284, 0.064673, 0.311500
6268, 0.333759, 0.389209
6259, 0.075885, 0.122723
6251, 0.262463, 0.023821
6250, 0.471399, 0.349913
6235, 0.216267, 0.199787
6225, 0.064673, -0.148274
6224, 0.097194, 0.109862
6223, 0.162246, 0.120411
6212, 0.308185, 0.147925
6207, 0.366438, 0.203582
6198, 0.075885, -0.124234
6195, 0.216267, 0.468312
6185, 0.507608, 0.451784
6175, -0.059222, 0.171212
6170, 0.333759, 0.272455
6166, 0.162246, 0.099979
6156, 0.236888, 0.182152
6151, 0.348176, 0.311349
6136, 0.464944, 0.363125
6124, -0.027244, -0.164845
6112, 0.426903, 0.239076
6111, 0.117170, -0.106710
6103, -0.156794, -0.157008
6094, 0.223290, 0.136129
6088, 0.028464, 0.082202
6077, -0.012380, -0.020222
6060, 0.552760, 0.304215
6057, 0.186524, 0.042318
6044, -0.076497, -0.142257
6034, 0.075885, 0.027030
6028, 0.117170, 0.176679
6011, 0.015421, 0.139827
6007, -0.059222, -0.207582
6004, 0.053053, 0.140481
5997, 0.186524, 0.171184
5986, 0.256258, 0.052480
5983, 0.461667, 0.480011
5981, -0.076497, -0.091625
5980, -0.027244, 0.008892
5971, 0.040995, 0.006288
5957, 0.117170, 0.045824
5942, -0.233848, 0.002130
5940, 0.483930, 0.386368
5934, 0.153725, 0.250289
5909, -0.114130, 0.016999
5901, 0.117170, 0.045934
5896, 0.126708, 0.052221
5894, 0.297353, 0.075307
5875, 0.249931, 0.184222
5866, 0.426903, 0.474224
5856, 0.474578, 0.398518
5852, -0.134750, -0.053630
5850, 0.053053, 0.048727
5844, 0.297353, 0.260367
5837, 0.135970, 0.049371
5828, 0.040995, -0.026126
5824, 0.507608, 0.480320
5816, 0.001822, -0.141620
5814, 0.064673, 0.194427
5809, 0.375193, 0.376171
5804, 0.153725, 0.126459
5796, 0.053053, 0.101320
5792, 0.075885, -0.096672
5786, -0.114130, -0.121423
5785, 0.274521, 0.044791
5757, 0.162246, 0.433311
5752, 0.451629, 0.426784
5717, 0.451629, 0.486694
5702, 0.458356, 0.387729
5700, 0.274521, 0.237563
5697, 0.230161, 0.260996
5696, 0.126708, 0.014431
5684, 0.075885, -0.098227
5678, -0.012380, -0.030800
5664, 0.571984, 0.379225
5654, -0.076497, -0.068021
5640, -0.027244, -0.021593
5635, 0.471399, 0.340845
5625, -0.012380, -0.084261
5608, 0.086717, 0.238911
5584, 0.135970, 0.232276
5583, 0.375193, 0.082853
5569, 0.001822, 0.063239
5560, 0.387890, 0.289073
5552, 0.194223, 0.028043
5527, -0.059222, -0.100187
5526, 0.001822, -0.112653
5520, -0.156794, -0.009007
5492, 0.186524, 0.336494
5480, 0.434165, 0.412554
5479, 0.348176, 0.290360
5477, 0.274521, 0.254082
5468, 0.064673, 0.022347
5465, 0.383713, 0.326074
