target,prediction
-0.5918457508087158, -0.5570648312568665
0.32972002029418945, 0.32880547642707825
-0.16271385550498962, -0.15679432451725006
0.13680705428123474, 0.14497077465057373
-0.00866558775305748, -0.012380469590425491
0.5546135306358337, 0.5426954030990601
0.17558404803276062, 0.17863453924655914
-0.18155474960803986, -0.18047256767749786
-0.27593162655830383, -0.2643006145954132
-0.02519511803984642, -0.02724408730864525
-0.24696603417396545, -0.23384805023670197
0.020413223654031754, 0.028463594615459442
-0.24242904782295227, -0.23384805023670197
0.4349469244480133, 0.4412655234336853
0.27083906531333923, 0.27452102303504944
0.4062444865703583, 0.4079916477203369
-0.16562950611114502, -0.15679432451725006
-0.17883101105690002, -0.15679432451725006
0.462388813495636, 0.4649437963962555
0.2570919692516327, 0.24993117153644562
0.16896679997444153, 0.17054523527622223
-0.09328854084014893, -0.0947594940662384
0.02376386895775795, 0.028463594615459442
-0.020256396383047104, -0.012380469590425491
0.12122443318367004, 0.11716976016759872
-0.43653756380081177, -0.42751461267471313
0.503092348575592, 0.5047428607940674
0.18303923308849335, 0.18652407824993134
0.18391087651252747, 0.19422349333763123
0.040839750319719315, 0.04099501296877861
-0.06904694437980652, -0.059221770614385605
0.029999051243066788, 0.028463594615459442
-0.04261105880141258, -0.04283304139971733
0.027787301689386368, 0.028463594615459442
-0.4252340793609619, -0.42751461267471313
0.051017288118600845, 0.05305343121290207
0.4318939447402954, 0.43416500091552734
0.321956604719162, 0.32377371191978455
0.3373640477657318, 0.3386373519897461
0.09168729186058044, 0.09719386696815491
0.2165897786617279, 0.2162674218416214
0.2979274094104767, 0.2973528802394867
0.29106757044792175, 0.28038373589515686
0.10824283957481384, 0.10733789950609207
0.4648914039134979, 0.4681875705718994
0.5394036173820496, 0.5242822766304016
0.22304415702819824, 0.23016135394573212
-0.21198736131191254, -0.20604702830314636
0.43741273880004883, 0.4412655234336853
0.12445792555809021, 0.12670809030532837
-0.24755330383777618, -0.23384805023670197
-0.24383145570755005, -0.23384805023670197
0.09071388840675354, 0.10733789950609207
0.0839703381061554, 0.08671718835830688
0.006923887878656387, 0.015420551411807537
0.32599499821662903, 0.32377371191978455
0.39728543162345886, 0.3960830569267273
-0.041613128036260605, -0.04283304139971733
0.14310146868228912, 0.14497077465057373
0.018358681350946426, 0.028463594615459442
-0.03130888566374779, -0.02724408730864525
0.36814960837364197, 0.3664383590221405
0.5316555500030518, 0.5349336266517639
0.29978087544441223, 0.3028147220611572
0.01278451457619667, 0.015420551411807537
0.19056126475334167, 0.19422349333763123
0.40868285298347473, 0.4079916477203369
0.15295302867889404, 0.1537250280380249
0.252419114112854, 0.24993117153644562
0.12390875816345215, 0.12670809030532837
-0.01985504850745201, 0.0018223212100565434
-0.08941057324409485, -0.0947594940662384
0.1586659550666809, 0.16224581003189087
0.027896616607904434, 0.028463594615459442
-0.003468897193670273, 0.0018223212100565434
0.002663392573595047, 0.0018223212100565434
-0.3433160185813904, -0.3355972468852997
0.5137853026390076, 0.516054093837738
-0.020168866962194443, -0.012380469590425491
-0.31281226873397827, -0.2979643940925598
0.4568447768688202, 0.45835572481155396
-0.3944074809551239, -0.37826189398765564
0.04754054918885231, 0.05305343121290207
0.22735679149627686, 0.22328990697860718
0.1275297999382019, 0.13596989214420319
-0.13531246781349182, -0.1347503960132599
0.709760844707489, 0.7023106813430786
-0.11901265382766724, -0.1141296774148941
0.5144100785255432, 0.516054093837738
-0.38475775718688965, -0.37826189398765564
0.06166816130280495, 0.06467325985431671
-0.0961286723613739, -0.0947594940662384
0.46691110730171204, 0.4713987410068512
0.06371524930000305, 0.06467325985431671
0.3080041706562042, 0.31346604228019714
0.11481951177120209, 0.11716976016759872
0.554328441619873, 0.5576751828193665
-0.2513899505138397, -0.23384805023670197
0.20715254545211792, 0.20908710360527039
-0.4912497401237488, -0.48576819896698
0.07080939412117004, 0.06467325985431671
0.3091312348842621, 0.31346604228019714
0.33795180916786194, 0.3386373519897461
0.10744479298591614, 0.10733789950609207
-0.2410067468881607, -0.23384805023670197
-0.28578445315361023, -0.2643006145954132
0.31843701004981995, 0.32377371191978455
0.20971816778182983, 0.20908710360527039
0.26892510056495667, 0.27452102303504944
-0.06064886972308159, -0.059221770614385605
-0.23651674389839172, -0.23384805023670197
-0.31160151958465576, -0.2979643940925598
0.549465000629425, 0.5452412962913513
0.011437181383371353, 0.015420551411807537
0.14130771160125732, 0.14497077465057373
0.2666330337524414, 0.2685486972332001
0.49334803223609924, 0.48393017053604126
0.12488892674446106, 0.12670809030532837
-0.04718194529414177, -0.04283304139971733
0.07392653822898865, 0.07588529586791992
0.17090436816215515, 0.17054523527622223
0.09331080317497253, 0.09719386696815491
-0.5664931535720825, -0.5570648312568665
0.33509403467178345, 0.33375921845436096
-0.16430187225341797, -0.15679432451725006
0.23000174760818481, 0.23016135394573212
0.14181077480316162, 0.14497077465057373
0.4324518144130707, 0.43055468797683716
-0.07871532440185547, -0.07649680227041245
0.25149625539779663, 0.2562583088874817
0.7072246670722961, 0.6644838452339172
0.11616234481334686, 0.12670809030532837
-0.02927560731768608, -0.02724408730864525
0.016632679849863052, 0.015420551411807537
0.07511073350906372, 0.08671718835830688
-0.12089547514915466, -0.1141296774148941
-0.06534695625305176, -0.059221770614385605
0.10828691720962524, 0.10733789950609207
-0.05370297655463219, -0.04283304139971733
0.0075171031057834625, 0.0018223212100565434
0.1893855631351471, 0.18652407824993134
-0.1350751519203186, -0.1347503960132599
0.4485875070095062, 0.44475749135017395
0.17168554663658142, 0.17054523527622223
0.38411059975624084, 0.3920128345489502
-0.11990110576152802, -0.1141296774148941
0.07123532891273499, 0.07588529586791992
-0.030408021062612534, -0.02724408730864525
-0.05891126021742821, -0.059221770614385605
0.04099488630890846, 0.05305343121290207
0.28584349155426025, 0.2973528802394867
-0.052534069865942, -0.04283304139971733
0.20511725544929504, 0.20908710360527039
-0.13584864139556885, -0.1347503960132599
-0.03303512558341026, -0.02724408730864525
-0.11646255850791931, -0.1141296774148941
0.20635437965393066, 0.20908710360527039
0.24781593680381775, 0.24993117153644562
0.15756109356880188, 0.16224581003189087
0.46848466992378235, 0.47457799315452576
0.1470794379711151, 0.14497077465057373
-0.27266398072242737, -0.2643006145954132
0.30812859535217285, 0.3028147220611572
-0.01701613888144493, -0.012380469590425491
0.21184596419334412, 0.20908710360527039
0.1973293125629425, 0.20174172520637512
0.6019133925437927, 0.6030719876289368
0.3779185712337494, 0.37948140501976013
0.5002989172935486, 0.5018513202667236
0.35526493191719055, 0.36196961998939514
0.20158711075782776, 0.20908710360527039
-0.014210965484380722, -0.012380469590425491
-0.038773830980062485, -0.04283304139971733
-0.8044322729110718, -0.7785324454307556
0.4784017503261566, 0.4713987410068512
0.07725322246551514, 0.07588529586791992
