id,target,prediction
1028, -0.920058, -0.889164
992, -0.583968, -0.720860
985, -0.971201, -0.977699
983, -0.943707, -0.916345
975, -0.923758, -0.918287
973, -0.977222, -0.969095
969, -0.889082, -0.874581
967, -0.973377, -0.957369
958, -0.937396, -0.936483
957, -0.918317, -0.932316
939, -0.956329, -0.926296
932, -0.904606, -0.923790
927, -0.712223, -0.832803
918, -0.984984, -0.933766
913, -0.955096, -0.951604
906, -0.952702, -0.958681
900, -0.979543, -0.962055
881, -0.948350, -0.945174
880, -0.824157, -0.819084
873, -0.902720, -0.909642
871, -0.953573, -0.918754
866, -0.859703, -0.898189
854, -0.919550, -0.901684
852, -0.953790, -0.932965
848, -0.857091, -0.852479
843, -0.896482, -0.881517
825, -0.932753, -0.940497
817, -0.985637, -0.987220
801, -0.905042, -0.897318
758, -0.871672, -0.847386
733, -0.941893, -0.960746
732, -0.949800, -0.943821
727, -0.941748, -0.907913
725, -0.950598, -0.952144
712, -0.937831, -0.947399
691, -0.869931, -0.890978
689, -0.929198, -0.941041
687, -0.947552, -0.947293
679, -0.968807, -0.967840
675, -0.892855, -0.886344
673, -0.924120, -0.953982
667, -0.990860, -0.990694
665, -0.950744, -0.941715
664, -0.896772, -0.903425
655, -0.963439, -0.959186
641, -0.963293, -0.977899
633, -0.975118, -0.980479
614, -0.933986, -0.927113
604, -0.936888, -0.929836
597, -0.863837, -0.853487
578, -0.922597, -0.921415
575, -0.923105, -0.912775
568, -0.895684, -0.921436
563, -0.916141, -0.926681
544, -0.959013, -0.941040
496, -0.871237, -0.914653
487, -0.913166, -0.905291
485, -0.961552, -0.938074
465, -0.953355, -0.967768
454, -0.978527, -0.972671
445, -0.950018, -0.936441
438, -0.878564, -0.917549
433, -0.925789, -0.926882
430, -0.968081, -0.962151
429, -0.965905, -0.958940
407, -0.951469, -0.956275
399, -0.883714, -0.884929
395, -0.968879, -0.980639
393, -0.949365, -0.950084
391, -0.937976, -0.956489
385, -0.992310, -0.975177
380, -0.973522, -0.975488
362, -0.990497, -0.962631
356, -0.832572, -0.903434
353, -0.940370, -0.946825
347, -0.948350, -0.949700
339, -0.952122, -0.929235
337, -0.975626, -0.973309
336, -0.980921, -0.992752
328, -0.950671, -0.963183
296, -0.955967, -0.955020
286, -0.927385, -0.877113
270, -0.965832, -0.958570
268, -0.940152, -0.898469
254, -0.888647, -0.891514
253, -0.987305, -0.955692
245, -0.948132, -0.949641
234, -0.912731, -0.962628
199, -0.986797, -0.981136
197, -0.663402, -0.892793
192, -0.961190, -0.946010
166, -1.000000, -0.952885
162, -0.936743, -0.924586
147, -0.944940, -0.960946
139, -0.985782, -0.985388
138, -0.949946, -0.959632
103, -0.933188, -0.941372
97, -0.972579, -0.971421
76, -0.921074, -0.925027
44, -0.977657, -0.974168
38, -0.953573, -0.941485
37, -0.958215, -0.930835
34, -0.899021, -0.924572
29, -0.964019, -0.954895
15, -0.980123, -0.995654
13, -0.754661, -0.698833
