target,prediction
-0.9649571776390076, -0.9625679850578308
-0.9648396372795105, -0.9619876742362976
-0.968424379825592, -0.9680086970329285
-0.9481000304222107, -0.9475516676902771
-0.9000343680381775, -0.8988755941390991
-0.95928555727005, -0.9606093764305115
-0.9768106341362, -0.9764236211776733
-0.8634939789772034, -0.8616612553596497
-0.9497044086456299, -0.9469713568687439
-0.957476019859314, -0.956329345703125
-0.9162843823432922, -0.9132390022277832
-0.9657644033432007, -0.9630758166313171
-0.9691601395606995, -0.9671381711959839
-0.9275415539741516, -0.9273848533630371
-0.9750729203224182, -0.9747551679611206
-0.8843969106674194, -0.8856002688407898
-0.9669774770736694, -0.9669930934906006
-0.9307412505149841, -0.9299963712692261
-0.9705986380577087, -0.9685165286064148
-0.9296422004699707, -0.928037703037262
-0.9502089619636536, -0.9476967453956604
-0.9993714094161987, -0.9962278008460999
-0.9432882070541382, -0.9431991577148438
-0.8869394659996033, -0.8878490924835205
-0.9562453031539917, -0.9558941125869751
-0.9460411071777344, -0.9444323778152466
-0.8857977390289307, -0.8866884112358093
-0.9114784598350525, -0.9072179794311523
-0.9369718432426453, -0.9335509538650513
-0.8609855771064758, -0.8571636080741882
-0.9903979301452637, -0.9897714853286743
-0.8787321448326111, -0.8801596164703369
-1.0003987550735474, -0.9955023527145386
-0.9449412226676941, -0.9427638649940491
-0.9172823429107666, -0.9172288775444031
-0.951671302318573, -0.9523394703865051
-0.7871285676956177, -0.7876677513122559
-0.9929975867271423, -0.9896989464759827
-0.7824570536613464, -0.7798331379890442
-0.9769765734672546, -0.9771490693092346
-0.783052921295166, -0.7799782156944275
-0.8771191835403442, -0.8742836713790894
-0.9509074091911316, -0.9521218538284302
-0.9363893866539001, -0.9355096220970154
-0.8533356785774231, -0.8607907295227051
-0.9637141227722168, -0.9631483554840088
-0.9638908505439758, -0.9630758166313171
-0.7818945050239563, -0.7817918062210083
-0.8651900291442871, -0.8605731129646301
-0.962347686290741, -0.9601740837097168
-0.9835097193717957, -0.9802684187889099
-0.9251189827919006, -0.9210010766983032
