target,prediction
-0.9915392994880676, -0.9926912784576416
-0.9886398315429688, -0.9905717372894287
-0.9943103790283203, -0.9935481548309326
-0.9480248093605042, -0.9487347602844238
-0.8790394067764282, -0.8861715793609619
-0.9558264017105103, -0.9584222435951233
-0.984752893447876, -0.9837737083435059
-0.9775521755218506, -0.9769887924194336
-0.5350061058998108, -0.5835279822349548
-0.9928889274597168, -0.9938791990280151
-0.9659677147865295, -0.9674985408782959
-0.9949331283569336, -0.9948315620422363
-0.9663878679275513, -0.969939112663269
-0.9794042706489563, -0.9812674522399902
-0.9966474771499634, -0.9959254264831543
-0.9953616857528687, -0.9950742721557617
-0.9920790195465088, -0.9914543628692627
-0.9461581707000732, -0.9464009404182434
-0.9979938268661499, -0.9982732534408569
-0.967787504196167, -0.9689843058586121
-0.9887368679046631, -0.990440309047699
-0.9943013787269592, -0.9932112693786621
-0.9982759952545166, -0.9999998211860657
-0.9990369081497192, -0.9989063143730164
-0.9981824159622192, -0.9997158050537109
-0.9778944849967957, -0.9780272245407104
-0.9799789190292358, -0.9825589060783386
-0.9771435260772705, -0.9753111600875854
-0.9991060495376587, -0.9990898370742798
-0.9922561645507812, -0.9932686686515808
-0.9963828325271606, -0.998760998249054
-0.9905431270599365, -0.9918715357780457
-0.9953700304031372, -0.995319128036499
-0.9890516996383667, -0.9900363683700562
-0.9725331664085388, -0.9742664098739624
-0.9528894424438477, -0.9519524574279785
-0.852712094783783, -0.8589468002319336
-0.7105062007904053, -0.7495601773262024
-0.9895861148834229, -0.9898549914360046
-0.9780890941619873, -0.979236900806427
-0.9951233863830566, -0.996090292930603
-0.9962249398231506, -0.9975444078445435
-0.9844993352890015, -0.9812618494033813
-0.9905163049697876, -0.9913249015808105
-0.9562972187995911, -0.9591114521026611
-0.987328290939331, -0.9880719780921936
-0.9791242480278015, -0.9806141257286072
-0.9932647347450256, -0.9947177171707153
-0.9914231300354004, -0.9913774132728577
-0.9962962865829468, -0.9957441687583923
-0.9875103831291199, -0.9856650829315186
-0.9907485246658325, -0.9925401210784912
-0.9989441633224487, -0.9996707439422607
-0.9596627354621887, -0.9593935608863831
-0.9547369480133057, -0.9580734372138977
-0.9909776449203491, -0.992386519908905
-0.9995248317718506, -0.9993954300880432
-0.9843425750732422, -0.9832978248596191
-0.9838212728500366, -0.9836785197257996
-0.9939174652099609, -0.9961297512054443
-0.8288554549217224, -0.8349425196647644
-0.994866132736206, -0.9957283735275269
-0.9811846613883972, -0.9817957282066345
-0.9797124862670898, -0.9813517928123474
-0.9981201887130737, -0.997808039188385
-0.9052603840827942, -0.9065345525741577
-0.9854623079299927, -0.985074520111084
-0.4208914041519165, -0.48756903409957886
-0.9910586476325989, -0.9940237998962402
-0.9928778409957886, -0.9915002584457397
-0.9699310660362244, -0.9693247079849243
-0.9579492211341858, -0.9554749131202698
-0.9958050847053528, -0.9968558549880981
-0.9962708353996277, -0.9970725774765015
-0.9953425526618958, -0.9940751194953918
-0.9939712285995483, -0.9945562481880188
-0.9484699368476868, -0.9493088722229004
-0.9928418397903442, -0.9935016632080078
-0.9943811297416687, -0.9946572184562683
-0.9672607183456421, -0.969744086265564
-0.9955384731292725, -0.9949188828468323
-0.9955736398696899, -0.9963096380233765
-0.9884706735610962, -0.9880733489990234
-0.9946002960205078, -0.992859423160553
-0.9943311214447021, -0.9987353682518005
-0.9758251309394836, -0.9784635901451111
-0.9960201382637024, -0.9970430731773376
-0.9747843146324158, -0.9754064083099365
-0.9385499954223633, -0.9428996443748474
-0.9622305631637573, -0.9655339121818542
-0.9904881715774536, -0.9897558093070984
-0.9962286949157715, -0.9973907470703125
-0.999230682849884, -0.9998927712440491
-0.9719797372817993, -0.9711654782295227
-0.96517014503479, -0.9670856595039368
-0.9779416918754578, -0.9823670983314514
-0.9594438672065735, -0.9586127996444702
-0.997962474822998, -0.9982183575630188
