id,target,prediction
1, -1.000000, -0.733086
3, -0.577778, -0.950503
11, -0.798291, -0.813282
41, -1.000000, -0.866187
45, -0.384615, -0.924959
47, -0.564103, -0.867498
52, -0.401709, -0.739862
57, -1.000000, -0.983881
65, -0.589744, -0.598684
67, -0.504274, -0.272263
71, -0.719658, -0.855627
92, -1.000000, -0.596704
105, -0.803419, -0.625995
107, -0.769231, -0.618543
108, -1.000000, -0.996494
111, -0.593162, -0.504052
116, -0.716239, -0.705197
126, -1.000000, -0.943899
136, -0.620513, -0.632244
154, -1.000000, -0.957233
157, -1.000000, -1.018949
166, -0.338462, -0.493901
171, -1.000000, -0.916836
175, -0.726496, -0.751596
177, -0.664957, -0.628672
185, -1.000000, -0.589784
190, -1.000000, -0.852737
211, -0.917949, -0.818737
221, -1.000000, -0.930307
256, -0.316239, -0.510208
266, -0.957265, -0.754128
267, -1.000000, -0.909180
293, -1.000000, -0.930423
306, -0.675214, -0.928544
312, -1.000000, -0.953349
331, -1.000000, -0.967643
334, -1.000000, -0.948610
337, -1.000000, -0.716334
338, -0.444444, -0.648468
342, -1.000000, -0.906852
386, -1.000000, -0.952647
405, -1.000000, -0.524908
408, -1.000000, -0.699388
422, -1.000000, -1.005010
442, -0.569231, -0.384106
449, -1.000000, -0.771161
452, -1.000000, -0.983748
453, -1.000000, -0.977713
458, -1.000000, -0.923253
467, -1.000000, -1.005902
484, -0.418803, -0.874134
500, -1.000000, -0.967368
507, -0.576068, -0.740153
510, -0.562393, -0.790161
511, -0.521368, -0.626374
516, -1.000000, -0.826395
525, -0.521368, -0.714460
531, -0.572650, -0.738948
539, -1.000000, -0.921286
542, -0.666667, -0.545015
581, -0.521368, -0.596098
599, -1.000000, -0.994401
615, -1.000000, -0.776268
624, -0.979487, -0.605431
630, -1.000000, -0.998942
636, -1.000000, -1.024884
639, -1.000000, -0.906912
646, -0.145299, -0.207528
656, -0.558974, -0.563326
666, -1.000000, -0.985551
667, -0.435897, -0.800993
668, -1.000000, -0.999747
672, -1.000000, -0.975877
688, -1.000000, -0.991338
704, -1.000000, -0.886233
719, -1.000000, -0.986036
725, -1.000000, -0.983160
736, -1.000000, -0.903180
745, -0.776068, -0.733335
746, -0.709402, -0.760801
747, -1.000000, -0.992411
763, -1.000000, -1.014399
769, -0.709402, -0.821682
