target,prediction
-0.9968605637550354, -1.0
-0.9968306422233582, -1.0
-0.991758406162262, -1.0
-0.29929789900779724, -0.3162393271923065
-0.8139899373054504, -0.8085470199584961
-0.27677324414253235, -0.28717949986457825
-0.9960565567016602, -1.0
-1.0014173984527588, -1.0
-0.9990400075912476, -1.0
-1.0119093656539917, -1.0
-1.0005570650100708, -1.0
-0.9905014038085938, -1.0
-0.9983950853347778, -1.0
-1.014224648475647, -1.0
-0.1603420376777649, -0.1726495772600174
-0.545009970664978, -0.5555555820465088
-0.9924730062484741, -1.0
-0.9986004829406738, -1.0
-0.7727755904197693, -0.7777777910232544
-0.996509313583374, -1.0
-0.999927282333374, -1.0
-1.0029921531677246, -1.0
-0.9971827864646912, -1.0
-0.9961413145065308, -1.0
-0.999760091304779, -1.0
-0.8989529609680176, -0.8803418874740601
-0.4112458825111389, -0.4188034236431122
-0.9970411062240601, -1.0
-0.5378134250640869, -0.5470085740089417
-0.22110575437545776, -0.23589743673801422
-0.4026455581188202, -0.4188034236431122
-0.4394284188747406, -0.44273504614830017
-1.008358359336853, -1.0
-0.9957051873207092, -1.0
-0.6642006635665894, -0.6547008752822876
-0.9963560104370117, -1.0
-0.6679956912994385, -0.6752136945724487
-0.7535542845726013, -0.7606837749481201
-0.9933134317398071, -1.0
-0.9981444478034973, -1.0
-0.657062292098999, -0.6581196784973145
-0.9930499196052551, -1.0
-0.24133524298667908, -0.24957264959812164
-1.005732774734497, -1.0
-0.9998303651809692, -1.0
-0.9976122975349426, -1.0
-0.9963339567184448, -1.0
-0.992697536945343, -1.0
-0.9976856708526611, -1.0
-1.013524055480957, -1.0
-0.9978286027908325, -1.0
-1.0158652067184448, -1.0
-1.000503420829773, -1.0
-0.5674241781234741, -0.5794872045516968
-0.9963953495025635, -1.0
-0.9945456981658936, -1.0
-0.8284599781036377, -0.8290598392486572
-0.9968305826187134, -1.0
-0.8858578205108643, -0.8871794939041138
-1.0014233589172363, -1.0
-0.9942657947540283, -1.0
-0.7066689729690552, -0.7076923251152039
-1.0067074298858643, -1.0
-0.9975430369377136, -1.0
-0.3252504765987396, -0.34188035130500793
-0.9959557056427002, -1.0
-0.9941818118095398, -1.0
-0.9979829788208008, -1.0
-0.9949320554733276, -1.0
-0.7748494148254395, -0.7675213813781738
-0.9935836791992188, -1.0
-0.9961495399475098, -1.0
-0.9948320388793945, -1.0
-1.0065807104110718, -1.0
-0.9991927742958069, -1.0
-0.819749116897583, -0.8205128312110901
-0.3198266625404358, -0.3162393271923065
-0.9988192319869995, -1.0
-0.35802891850471497, -0.36239317059516907
-0.9988003969192505, -1.0
-0.7541632056236267, -0.7555555701255798
-0.7107887268066406, -0.7094017267227173
-1.0021376609802246, -1.0
-0.5339062213897705, -0.5487179756164551
-0.49536967277526855, -0.5025641322135925
-1.0014865398406982, -1.0
-0.9940840601921082, -1.0
-0.995598316192627, -1.0
-1.0005747079849243, -1.0
-1.0127487182617188, -1.0
-0.963934063911438, -0.9572649598121643
-1.0007776021957397, -1.0
-0.9436690807342529, -0.9418803453445435
-1.001449465751648, -1.0
-0.9994955062866211, -1.0
-0.5153957605361938, -0.5128205418586731
-1.0009950399398804, -1.0
-0.9977061748504639, -1.0
-0.1150154173374176, -0.06495726853609085
-0.9950199127197266, -1.0
-0.9953995943069458, -1.0
-0.648715615272522, -0.6581196784973145
-0.9938524961471558, -1.0
-0.4341999590396881, -0.44273504614830017
-0.9987266063690186, -1.0
-0.99880051612854, -1.0
-0.9956946969032288, -1.0
-0.9946445226669312, -1.0
