id,target,prediction
1250, -0.656265, -0.663598
1248, -0.685840, -0.678344
1244, -0.668541, -0.680755
1242, -0.887282, -0.906628
1238, -0.006182, -0.452626
1230, -0.878912, -0.872869
1211, -0.920762, -0.925571
1208, -0.679144, -0.686967
1205, -0.198138, -0.239939
1188, -0.915182, -0.853186
1165, -0.908486, -0.909992
1164, -0.862729, -0.862617
1149, -0.862171, -0.870664
1146, -0.684724, -0.662798
1129, -0.892304, -0.893367
1122, -0.899558, -0.907527
1096, -0.933039, -0.932922
1062, -0.916856, -0.903078
1061, -0.786282, -0.783334
1058, -0.893420, -0.895408
1036, -0.872215, -0.861096
1024, -0.648453, -0.627616
1017, -0.226597, -0.325333
1011, -0.728807, -0.728977
998, -0.689746, -0.698722
977, -0.568657, -0.588320
976, -0.656823, -0.673104
964, -0.781818, -0.825805
963, -0.854917, -0.849384
950, -0.511740, -0.560452
938, -0.732155, -0.711673
937, -0.731039, -0.690846
930, -0.733271, -0.701605
923, -0.623343, -0.625619
913, -0.748895, -0.712605
899, 0.136669, -0.008004
877, -0.845989, -0.821472
872, -0.376144, -0.379801
868, -0.831481, -0.830379
856, -0.266773, -0.236471
844, -0.864403, -0.881157
829, 0.138901, 0.017417
823, 0.971453, 0.468591
818, -0.389536, -0.412216
813, 0.802376, 0.291613
806, -0.890072, -0.897117
803, -0.679144, -0.676234
800, -0.702580, -0.694822
793, -0.904010, -0.904860
776, -0.964287, -0.950400
772, 0.184100, -0.178883
757, -0.962613, -0.951782
756, -0.895094, -0.849064
733, -0.590420, -0.623135
732, -0.786282, -0.797366
731, -0.846547, -0.846394
730, -0.848779, -0.833140
729, -0.394000, -0.488852
727, -0.594884, -0.594469
720, -0.818088, -0.801071
698, -0.902348, -0.891245
693, -0.680818, -0.692493
689, -0.776238, -0.794488
679, -0.617745, -0.616984
668, -0.936387, -0.933012
663, -0.750569, -0.758437
658, -0.590527, -0.601427
657, -0.833155, -0.831453
651, -0.694210, -0.690798
639, -0.344337, -0.368734
637, -0.820320, -0.798110
623, -0.767309, -0.796089
617, -0.620552, -0.618820
612, -0.403486, -0.368014
610, -0.673563, -0.661792
591, -0.622784, -0.617016
578, -0.919088, -0.908689
559, -0.770374, -0.814567
539, -0.707044, -0.715472
536, -0.596526, -0.537197
518, -0.751685, -0.760136
495, -0.909453, -0.922962
480, -0.435851, -0.450856
456, -0.853243, -0.618733
453, -0.848221, -0.880267
450, -0.796884, -0.782209
449, -0.926343, -0.923915
442, 0.931835, 0.179486
428, -0.857149, -0.834174
413, -0.824785, -0.824890
405, -0.903464, -0.882451
395, -0.902348, -0.899130
373, 0.828602, 0.263720
371, -0.532387, -0.325677
365, 1.000000, 0.753552
363, -0.315878, -0.351273
357, -0.475470, -0.226275
318, -0.668332, -0.645239
310, -0.757265, -0.740103
304, -0.886166, -0.836309
281, -0.947547, -0.948795
277, -0.984934, -0.996548
245, -0.851569, -0.877710
244, -0.808044, -0.807188
239, -0.586600, -0.580862
236, -0.848221, -0.848366
222, -0.931365, -0.928672
199, -0.350475, -0.357641
189, -0.512856, -0.479653
186, -0.906812, -0.884850
167, -0.752801, -0.762268
161, -0.500022, -0.553313
149, -0.721552, -0.741321
144, -0.685282, -0.708740
129, -0.637293, -0.607066
127, -0.986697, -0.917782
117, -0.600033, -0.598696
101, -0.928575, -0.937241
96, -0.906254, -0.916512
89, -0.709834, -0.753288
78, -0.567998, -0.502005
67, -0.938061, -0.924477
45, -0.793536, -0.817369
30, -0.845989, -0.846488
20, -0.828691, -0.792519
6, -0.867193, -0.868013
2, -0.397906, -0.342544
