target,prediction
-0.8941711783409119, -0.8934198617935181
-0.9649471640586853, -0.964287281036377
-0.6314942836761475, -0.6367347836494446
-0.6898559927940369, -0.6875137686729431
-0.9847124814987183, -0.9843757152557373
-0.9368743896484375, -0.9352707266807556
-0.8571988344192505, -0.8560331463813782
-0.7193541526794434, -0.7176463603973389
-0.696744441986084, -0.6930938959121704
-0.6577653288841248, -0.6540331244468689
-0.8106368780136108, -0.8097181916236877
-0.35421180725097656, -0.352149099111557
-0.33901655673980713, -0.3404308557510376
-0.6804457306861877, -0.6787530779838562
-0.8687167167663574, -0.8688673973083496
-0.9570274949073792, -0.9559171199798584
-0.47646215558052063, -0.47379550337791443
-0.8356677293777466, -0.8359447121620178
-0.8269564509391785, -0.8242264986038208
-0.6583000421524048, -0.659055233001709
-0.8973838686943054, -0.8967679142951965
-0.2451847642660141, -0.23887282609939575
-0.9580838680267334, -0.9536851048469543
-0.9222589731216431, -0.9235524535179138
-0.668929398059845, -0.6690993905067444
0.175820454955101, 0.16401119530200958
-0.6642413139343262, -0.6629613041877747
-0.6656515002250671, -0.6659656763076782
-0.9787063598632812, -0.9776795506477356
-0.9557665586471558, -0.9542430639266968
-0.46760618686676025, -0.46486732363700867
-0.7462661862373352, -0.7477789521217346
-0.8613919615745544, -0.8593811988830566
-0.7749719619750977, -0.7695413827896118
-0.8588880896568298, -0.8571491241455078
-0.9182730913162231, -0.9174143671989441
0.1711300164461136, 0.1439228057861328
-0.7218347787857056, -0.7198784351348877
-0.7938170433044434, -0.7929778695106506
-0.6041432619094849, -0.6040384769439697
-0.6762616038322449, -0.6785855889320374
-0.5514244437217712, -0.5547071099281311
-0.9776824712753296, -0.9755816459655762
-0.8956026434898376, -0.8950939178466797
-0.6408562064170837, -0.6417568325996399
-0.8593143820762634, -0.8593811988830566
-0.9984842538833618, -0.9943912029266357
-0.8476155996322632, -0.8448728919029236
-0.8902885913848877, -0.8895137906074524
-0.631488561630249, -0.6322706937789917
-0.4222955107688904, -0.4246905446052551
-0.7688074111938477, -0.7632749080657959
-0.3594585657119751, -0.35884523391723633
-0.8927850127220154, -0.8900718092918396
0.19151856005191803, 0.17238137125968933
-0.6126313209533691, -0.6122528314590454
-0.9788295030593872, -0.9771215319633484
-0.5995247960090637, -0.5971159934997559
-0.9449169635772705, -0.9436408877372742
-0.7872546911239624, -0.7875351309776306
-0.9520020484924316, -0.9520110487937927
-0.9282745122909546, -0.9257845282554626
-0.648829996585846, -0.6456629633903503
-0.614510715007782, -0.6121822595596313
-0.8831192255020142, -0.8811436295509338
-0.5975461602210999, -0.5959999561309814
-0.7159972786903381, -0.7137402892112732
-0.3652145564556122, -0.3664807379245758
-0.8465554714202881, -0.845988929271698
0.2190464586019516, 0.2365526407957077
-0.8584574460983276, -0.8571491241455078
-0.6889523863792419, -0.6886298060417175
-0.6496248841285706, -0.6473369598388672
-0.7680420279502869, -0.7667513489723206
-0.9510260820388794, -0.9497789740562439
-0.809469997882843, -0.8097181916236877
-0.3584141731262207, -0.35910531878471375
-0.6482256650924683, -0.6462209224700928
-0.8482980132102966, -0.8454309105873108
-0.8682069778442383, -0.8677513599395752
-0.9368273019790649, -0.9341546893119812
-0.9774007201194763, -0.9776795506477356
-0.7898838520050049, -0.7901878356933594
