id,target,prediction
10967, 0.117170, 28.098324
10964, 0.153725, -0.170122
10951, -0.180473, 0.272613
10950, 0.178635, 38.951778
10942, 1.000000, 0.249633
10928, 0.028464, 0.323858
10923, 0.366438, 27.939291
10922, 0.040995, 0.027458
10908, 0.170545, 0.077920
10886, -0.094759, 0.549015
10874, 0.053053, 0.234697
10868, 0.126708, 6.461578
10843, 0.107338, -0.007545
10842, -0.027244, 0.647990
10838, 0.323774, 0.126973
10799, 0.186524, -0.262237
10794, 0.348176, 0.382699
10765, 0.498933, 31.293734
10760, 0.001822, 6.509283
10759, 0.274521, 0.381355
10757, 0.086717, 10.184649
10741, 0.720401, -0.165425
10740, 0.040995, -0.208865
10732, 0.274521, 18.391272
10729, 0.461667, 13.219589
10722, 0.040995, 0.932701
10720, -0.206047, 20.385372
10719, 0.434165, 52.184711
10704, 0.291796, 71.257263
10701, 0.361970, 39.693600
10700, -0.180473, 0.990199
10688, -0.206047, 0.123203
10685, 0.483930, 24.351261
10663, 0.107338, -0.410164
10647, -0.485768, 0.581892
10645, 0.375193, 45.018215
10635, -0.114130, -0.057016
10629, 0.230161, 33.198349
10611, 0.510449, 0.496271
10605, 0.117170, 21.875004
10595, 0.015421, 52.471676
10582, 0.162246, 39.406384
10546, 0.313466, 72.585609
10537, 0.268549, 0.080730
10531, -0.233848, 3.015460
10524, 0.900458, 0.531542
10522, 0.590117, 37.292480
10496, -0.233848, 0.866602
10493, 0.028464, 31.372591
10485, 0.256258, 0.576387
10484, 0.256258, 0.258439
10483, 0.236888, 45.027515
10475, 0.001822, 46.043472
10469, 0.162246, -0.035588
10445, -0.233848, 45.779255
10444, 0.178635, 0.598822
10434, 0.107338, 24.496559
10401, 0.268549, 73.160866
10392, 0.302815, 0.116146
10384, 0.040995, 44.993156
10378, 0.107338, 78.972939
10375, 0.526979, 0.404787
10372, 0.274521, -0.021312
10359, -0.648982, 3.365448
10356, 0.153725, 0.313942
10350, 0.249931, 26.857542
10346, 0.223290, 30.558863
10327, 0.274521, 41.354958
10322, -0.042833, 0.429895
10313, 0.308185, 58.960014
10295, 0.209087, 69.121635
10281, -0.114130, 51.009083
10264, 0.274521, 58.205986
10238, -0.206047, 0.365222
10217, 0.555227, -0.109594
10211, 0.256258, 31.132318
10208, 0.274521, 69.041321
10202, -0.156794, 0.186828
10165, 0.097194, 0.907114
10134, -0.233848, 39.852177
10131, 0.392013, -0.069207
10123, 0.107338, 32.993557
10115, 0.201742, 9.800162
10093, 0.064673, 23.803299
10070, 0.053053, 0.685953
10060, 0.441266, 24.957272
10056, 0.474578, 0.551627
10050, 0.186524, 40.712379
10049, -0.156794, 53.838844
10043, 0.426903, 0.061717
10035, 0.383713, 23.095217
10022, 0.419472, 61.498169
9999, 0.370845, 51.571316
9987, -0.114130, 0.513287
9986, 0.366438, 32.994789
9983, 0.086717, 0.498880
9981, 0.135970, 0.049465
9967, -0.012380, 51.760971
9963, -0.042833, 39.985073
9931, -0.134750, 0.587363
9922, 0.230161, 51.699589
9913, 0.461667, 0.018109
9912, 0.236888, 31.301992
9896, 0.040995, 13.134940
9893, 0.186524, 0.540950
9890, 0.126708, -0.119179
9889, 0.274521, 81.812187
9867, 0.291796, -0.048752
9855, 0.040995, 0.468643
9851, 0.256258, 0.314517
9845, 0.015421, 1.180400
9843, 0.268549, 61.011742
9824, -0.156794, 0.284270
9809, 0.455010, -0.533386
9799, -0.297964, 48.426426
9789, 0.170545, 53.179554
9765, -0.012380, 52.399738
9756, 0.474578, 0.074052
9748, -0.134750, 0.612947
9745, 0.501851, 19.787189
9738, 0.262463, 45.616856
9729, 0.328805, 73.485237
9720, 0.053053, 0.535800
9713, 0.178635, 37.995232
9712, 0.040995, 0.372659
9710, -0.233848, -0.206972
9704, 0.135970, 49.129734
9695, 0.117170, 11.441776
9687, 0.028464, 0.949534
9686, 0.361970, 12.941141
9678, 0.404071, 0.604142
9658, -0.042833, 0.380550
9642, 0.383713, 0.261141
9638, 0.230161, 35.127270
9636, 0.249931, 0.051801
9631, -0.012380, 32.322182
9597, -0.134750, 27.153086
9596, 0.216267, 63.922668
9586, -0.027244, 0.588520
9578, 0.343442, 14.857148
9562, -0.156794, 0.487770
9541, -0.206047, -0.005789
9502, -0.264301, -0.231508
9483, 0.474578, 4.385052
9459, -0.180473, 0.255807
9452, -0.094759, 0.468610
9451, 0.404071, 13.609563
9441, 0.486988, 36.148926
9435, 0.379481, -0.023338
9430, -0.012380, 0.236118
9420, -1.000000, 2.425671
9402, 0.361970, 0.081593
9365, 0.650202, 0.094574
9362, -0.378262, 10.563399
9352, 0.493016, 68.549263
9330, -0.134750, 12.008528
9322, 0.513264, 0.034591
9300, 0.411865, 33.205647
9295, 0.194223, 49.414036
9291, -0.059222, 0.611073
9282, 0.352840, 65.819595
9281, 0.209087, -0.372868
9278, -0.114130, 6.434006
9274, 0.086717, -0.274722
9273, 0.318661, -0.322662
9268, -0.335597, 20.317703
9266, 0.107338, 0.309015
9264, 0.501851, 54.565563
9253, 0.280384, 39.642113
9248, 0.280384, 59.147499
9244, -0.233848, 1.521134
9242, -0.027244, 0.294383
9226, -0.094759, 0.192282
9203, 0.209087, 18.867666
9202, 0.379481, 11.364539
9195, -0.156794, 14.535852
9192, 0.194223, 46.723091
9181, -0.180473, 0.529625
9171, 0.361970, -0.044174
9169, 0.053053, 12.514488
9167, 0.075885, 21.443060
9160, 0.209087, 64.712082
9148, 0.318661, 0.180800
9121, 0.262463, 0.220518
9120, 0.513264, 58.869797
9106, 0.144971, 20.020548
9099, 0.366438, 70.844635
9098, -0.012380, 60.029415
9097, -0.485768, 47.470005
9086, 0.086717, -0.136998
9085, 0.162246, 0.483544
9073, 0.383713, -0.678299
9060, 0.404071, 61.543018
9048, 0.256258, 0.250232
9040, 0.144971, 0.217269
9037, -0.059222, 17.820004
9034, -0.094759, 0.737537
9030, 0.223290, 0.914490
9026, -0.485768, 0.377705
9022, 0.532304, 0.188892
9005, 0.135970, -0.285273
9000, -0.180473, 0.268619
8978, 0.437735, 1.586315
8967, 0.117170, 26.054394
8958, -0.233848, 2.810467
8956, 0.430555, -0.454363
8937, 0.507608, 20.607859
8935, -0.076497, 0.024488
8932, 0.040995, -0.229134
8929, -0.335597, 16.393358
8923, -0.335597, 0.324408
8892, 0.419472, -0.159827
8884, -0.378262, 1.792984
8818, 0.366438, 29.157549
8810, 0.223290, 68.464348
8806, -0.180473, 19.993996
8776, 0.338637, 0.065553
8767, 0.107338, 0.430860
8764, -0.297964, -0.030139
8750, 0.627505, 0.071708
8743, 0.274521, 0.181977
8740, 0.064673, -0.188229
8714, 0.126708, 42.582626
8693, -0.012380, 0.223419
8691, 0.015421, 59.596569
8689, -0.264301, 0.742810
8668, 0.318661, 51.211567
8638, 0.178635, 0.147955
8621, -0.076497, 1.439066
8617, 0.383713, 0.282955
8602, 0.256258, 0.245085
8596, 0.631402, 27.590597
8588, 0.400102, 32.203148
8584, 0.396083, 33.445129
8572, 0.135970, 0.360709
8562, -0.378262, 5.382079
8556, -0.378262, 0.195887
8511, -0.156794, 4.753016
8504, 0.291796, -0.088260
8498, 0.323774, 0.017794
8496, 0.075885, 0.458106
8467, 0.001822, 0.179896
8454, 0.075885, 32.805023
8429, 0.383713, 62.389229
8422, 0.268549, 0.031665
8406, -0.094759, 0.633886
8400, 0.162246, 36.854713
8384, -0.114130, 0.002513
8372, 0.357437, 96.202759
8370, 0.075885, 0.603519
8369, 0.153725, 0.204136
8357, 0.262463, 0.423011
8351, 0.236888, 61.597656
8349, 0.135970, 0.005632
8340, 0.153725, -0.030706
8332, 0.053053, 0.616584
8316, -0.134750, 13.185392
8312, 0.480843, 42.367508
8291, -0.114130, 0.295553
8278, 0.170545, 38.359478
8277, 0.170545, 0.217709
8274, 0.186524, 0.231001
8272, 0.619567, -0.678846
8241, 0.064673, 0.109515
8231, -1.000000, 33.107433
8225, 0.216267, 0.340099
8217, -0.114130, 12.902149
8204, -0.012380, -0.215441
8202, -0.094759, 0.219929
8199, 0.053053, 11.516597
8191, 0.404071, 24.923111
8184, -0.264301, 0.059300
8169, 0.144971, 0.695436
8159, 0.135970, 0.130350
8157, -0.233848, 0.405415
8107, 0.162246, 0.324101
8103, -0.059222, 1.314114
8090, 0.028464, -0.170356
8072, -0.180473, 65.616699
8061, 0.451629, 27.943300
8057, 0.501851, 0.015410
8043, 0.097194, 0.447023
8042, 0.230161, 0.170727
8024, 0.510449, 54.735050
8022, 0.524282, 0.434799
8013, 0.400102, 0.180033
8007, 0.135970, 0.111952
7995, 0.178635, -0.007246
7994, 0.015421, -0.163513
7977, -0.134750, -0.037415
7965, 0.064673, 0.158380
7959, 0.323774, 0.345017
7953, 0.318661, -0.040368
7949, 0.015421, 0.470316
7945, -0.297964, 15.240919
7939, 0.444757, -0.541450
7927, -0.378262, -0.296762
7917, 0.243476, 0.324041
7913, 0.338637, 68.766876
7910, 0.107338, -0.084556
7872, 0.468188, 0.567526
7871, -0.094759, 15.406155
7849, 0.477726, 0.496728
7842, 0.153725, 15.332105
7813, 0.162246, 0.525657
7806, -0.156794, 0.020462
7796, 0.256258, 0.649666
7782, 0.223290, -0.027374
7766, -0.378262, 29.375023
7758, -0.335597, -0.017449
7752, -0.297964, -0.155611
7746, 0.086717, 6.926310
7741, 0.366438, 0.313340
7735, 0.419472, 0.146532
7734, -0.059222, 0.035249
7729, 0.097194, 0.406546
7721, -0.027244, 0.282379
7720, -0.180473, 3.258665
7712, -0.180473, 0.059020
7708, 0.144971, 17.382395
7683, 0.209087, 0.172736
7679, 0.216267, 25.521992
7677, 0.162246, 0.127304
7672, -0.042833, 48.535618
7668, 0.053053, 23.229097
7651, -0.042833, 0.574389
7645, 0.053053, 15.999581
7642, 0.064673, 0.184927
7641, 0.001822, 0.186551
7636, -0.378262, 2.723061
7615, 0.615522, 0.306539
7575, 0.144971, 4.412900
7573, -0.233848, 10.792710
7558, 0.001822, 0.293572
7557, -0.059222, 0.635226
7556, 0.243476, 74.463028
7551, -0.012380, -0.220488
7549, 0.567285, 28.308504
7535, 0.178635, 62.263840
7533, 0.153725, 16.594412
7517, 0.028464, 0.066076
7508, 0.117170, 54.520287
7503, 0.170545, 19.931395
7498, 0.075885, 0.532010
7443, 0.001822, 0.362966
7402, -0.059222, 0.339174
7400, 0.501851, 40.896458
7398, 0.075885, 48.303078
7396, -0.297964, 17.367628
7392, -0.648982, 3.193904
7390, -0.557065, 7.509151
7388, 0.117170, -0.596622
7372, -0.094759, -0.078071
7365, 0.437735, 29.442833
7364, 0.483930, 1.047747
7361, -0.027244, 0.019830
7350, 0.411865, 57.322208
7311, 0.117170, 20.179976
7310, 0.064673, -0.129824
7309, 0.230161, 49.809784
7302, 0.153725, -0.038632
7301, -0.264301, 3.034984
7298, 0.352840, 44.616215
7297, 0.430555, 41.069054
7290, 0.455010, 0.223351
7283, 0.297353, 0.065796
7276, 0.444757, 0.262011
