target,prediction
-0.8039600849151611, -0.7785324454307556
0.06516529619693756, 0.06467325985431671
0.23756681382656097, 0.23016135394573212
-0.01583297923207283, -0.012380469590425491
-0.06720240414142609, -0.059221770614385605
-0.13644854724407196, -0.1347503960132599
0.6908284425735474, 0.6880373954772949
-0.0473109669983387, -0.04283304139971733
0.27172723412513733, 0.2685486972332001
-0.2100171595811844, -0.20604702830314636
0.06395463645458221, 0.06467325985431671
-0.015249211341142654, 0.0018223212100565434
-0.43426501750946045, -0.42751461267471313
0.38645097613334656, 0.3878900408744812
0.31330883502960205, 0.31346604228019714
0.3076973259449005, 0.3028147220611572
-0.449113667011261, -0.42751461267471313
0.3847326636314392, 0.37948140501976013
0.6883867979049683, 0.6713924407958984
0.3509756624698639, 0.34344208240509033
0.2142406553030014, 0.20908710360527039
0.3485409617424011, 0.34817567467689514
-0.26670557260513306, -0.2643006145954132
0.42193159461021423, 0.4118645489215851
0.01835782453417778, 0.015420551411807537
0.31942060589790344, 0.3186614513397217
-0.019345838576555252, -0.012380469590425491
0.24690259993076324, 0.24347619712352753
-0.3432904779911041, -0.3355972468852997
-0.4357811510562897, -0.42751461267471313
-0.23334987461566925, -0.23384805023670197
0.30028465390205383, 0.2973528802394867
-0.025902051478624344, -0.02724408730864525
0.13531838357448578, 0.13596989214420319
0.3312336206436157, 0.32880547642707825
0.10674528777599335, 0.10733789950609207
0.2645971179008484, 0.2624625861644745
0.039737503975629807, 0.04099501296877861
-0.012352902442216873, -0.012380469590425491
0.1945270150899887, 0.18652407824993134
0.36863991618156433, 0.3664383590221405
-0.48483985662460327, -0.48576819896698
0.3259788155555725, 0.32377371191978455
0.13418452441692352, 0.13596989214420319
-0.82086181640625, -0.7785324454307556
0.03864790126681328, 0.04099501296877861
-0.014003504067659378, -0.012380469590425491
0.39819249510765076, 0.3960830569267273
0.5451414585113525, 0.5426954030990601
0.30606719851493835, 0.2973528802394867
0.5983279943466187, 0.6009489893913269
0.030196737498044968, 0.028463594615459442
0.18325404822826385, 0.17863453924655914
-0.24348591268062592, -0.23384805023670197
0.146889790892601, 0.14497077465057373
0.21872983872890472, 0.2162674218416214
0.1167045384645462, 0.11716976016759872
0.22826562821865082, 0.22328990697860718
