target,prediction
-0.9342136383056641, -0.9466812014579773
-0.58751380443573, -0.5919477939605713
-0.7596768736839294, -0.9666303992271423
-0.8766919374465942, -0.9368879199028015
-0.9283266067504883, -0.9434167742729187
-0.9079891443252563, -0.9764236211776733
-0.9250649809837341, -0.9347841739654541
-0.8983530402183533, -0.9044613838195801
-0.9066123366355896, -0.9179543256759644
-0.8722645044326782, -0.9181719422340393
-0.8719640970230103, -0.8607907295227051
-0.7735873460769653, -0.7671381831169128
-0.7951721549034119, -0.8454116582870483
-0.9036287069320679, -0.9378309845924377
-0.8841786980628967, -0.8981501460075378
-0.23725566267967224, -0.3120783567428589
-0.9120796322822571, -0.9351469278335571
-0.8781746029853821, -0.9027928709983826
-0.8586339354515076, -0.8517954349517822
-0.9415801167488098, -0.9534276127815247
-0.9465003609657288, -0.9952847361564636
-0.9135944247245789, -0.9373956918716431
-0.9141088724136353, -0.9356546998023987
-0.8566319346427917, -0.9044613838195801
-0.934921145439148, -0.9690243005752563
-0.9054672122001648, -0.938193678855896
-0.9254026412963867, -0.9460282921791077
-0.8959277272224426, -0.9132390022277832
-0.8123805522918701, -0.905476987361908
-0.885185182094574, -0.922234296798706
-0.8911313414573669, -0.9704751372337341
-0.9041416645050049, -0.9162132740020752
-0.9461634755134583, -0.9542981386184692
-0.8773238658905029, -0.9211461544036865
-0.9172208905220032, -0.9535727500915527
-0.8799101114273071, -0.956329345703125
-0.893978476524353, -0.9504534006118774
-0.8748849630355835, -0.9107000231742859
-0.9148774743080139, -0.9487123489379883
-0.937332808971405, -0.9493652582168579
-0.9382855296134949, -0.9622778296470642
-0.8849195241928101, -0.9173014163970947
-0.9124090075492859, -0.9521218538284302
-0.6577202081680298, -0.6758070588111877
-0.8996978402137756, -0.9274573922157288
-0.8634834885597229, -0.8922016620635986
-0.849491536617279, -0.9439970850944519
-0.9319379329681396, -0.9558941125869751
-0.9454044103622437, -0.9606093764305115
-0.941749632358551, -0.9670656323432922
-0.932833731174469, -0.969314455986023
-0.8744257092475891, -0.8794341683387756
-0.9418242573738098, -0.9447225332260132
-0.9136865735054016, -0.9236125946044922
-0.8187803030014038, -0.8392455577850342
-0.9307985305786133, -0.9410228729248047
-0.9176627993583679, -0.9356546998023987
-0.8953074812889099, -0.9042437672615051
-0.08929620683193207, -0.14450488984584808
-0.8203858137130737, -0.8481683135032654
-0.915402889251709, -0.9347841739654541
-0.9377028942108154, -0.9916576147079468
-0.843063235282898, -0.8523032069206238
-0.9010233283042908, -0.9614798426628113
-0.9154893755912781, -0.9450852274894714
-0.9192989468574524, -0.9698222875595093
-0.8462124466896057, -0.8805948495864868
-0.7870152592658997, -0.796808123588562
-0.8933312892913818, -0.889517605304718
-0.9484767913818359, -0.9619876742362976
-0.998063862323761, -0.9965179562568665
-0.8390470147132874, -0.8605731129646301
-0.910909116268158, -0.8970620036125183
-0.769719660282135, -0.7801958918571472
-0.6862820982933044, -0.683569073677063
-0.9088318943977356, -0.9300689101219177
-0.8398329615592957, -0.9410228729248047
-0.8501760959625244, -0.8486035466194153
-0.9024853110313416, -0.9004715085029602
-0.9441221952438354, -0.9802684187889099
-0.9244851469993591, -0.9460282921791077
-0.9325583577156067, -0.9476967453956604
-0.8545272946357727, -0.9365252256393433
-0.8982338309288025, -0.9880304932594299
-0.017306536436080933, -0.20014508068561554
-0.41149911284446716, -0.42060211300849915
-0.922132670879364, -0.9469713568687439
-0.8681433200836182, -0.9009793400764465
-0.9255114793777466, -0.9861443638801575
-0.9015843868255615, -0.9237577319145203
